R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113443116.533957,3.464608139564152,3.6754290784978743,0.0,0.0
7.4604905016426235,10476621926.212032,11115871295.636835,3.4648200803530393,3.6762321239617273,0.042123524602210805,0.044690261040547796
7.506260084302065,10477271388.89412,11118302038.50709,3.4650348701352978,3.67703601731269,0.08373751126784196,0.08884695248173757
7.552310460120662,10477929592.569275,11120735169.014326,3.4652525507318397,3.6778407003010587,0.1248481897821654,0.13247657134315377
7.598643351744631,10478596665.857784,11123170510.099476,3.4654731646798633,3.6786461143699984,0.16546171470240295,0.17558553494444765
7.645260492388493,10479272739.592152,11125607883.750366,3.465696755248191,3.6794522006474653,0.2055841662811257,0.21818018187051907
7.692163625899926,10479957946.864744,11128047110.976835,3.4659233664530245,3.680258899937975,0.24522155137864537,0.2602667729248959
7.739354506824989,10480652423.076782,11130488011.78545,3.4661530430741476,3.6810661527142425,0.2843798043644837,0.3018514920713961
7.78683490047375,10481356305.988665,11132930405.153746,3.46638583067157,3.6818738991086617,0.3230647880080889,0.342940447364247
7.834606582986338,10482069735.771723,11135374109.004005,3.4666217756026434,3.682682078904635,0.3612822943589396,0.3835396718668033
7.882671341399372,10482792855.06144,11137818940.176598,3.466860925039661,3.683490631527755,0.3990380456161387,0.4236551245589678
7.931030973712815,10483525809.012188,11140264714.40277,3.4671033269879623,3.6842994960368047,0.4363376949876707,0.46329269123349065
7.979687288957237,10484268745.353537,11142711246.276993,3.467349030304552,3.6851086111146167,0.4731868275394276,0.5024581853812528
8.028642107261476,10485021814.44817,11145158349.228771,3.4675980847172583,3.685917915058744,0.5095909610341353,0.5411573490656674
8.077897259920734,10485785169.351519,11147605835.493898,3.4678505408444513,3.6867273457719576,0.5455555467603302,0.5793958537863502
8.127454589465087,10486558965.873123,11150053516.085217,3.468106450215339,3.6875368407525744,0.5810859703514979,0.6171793013321687
8.177315949728392,10487343362.639812,11152501200.762768,3.4683658652908598,3.688346337084587,0.6161875525954871,0.6545132246237865
8.227483205917654,10488138521.160751,11154948698.003384,3.468628839485196,3.6891557714276053,0.6508655502343645,0.691403088545866
8.277958234682785,10488944605.894459,11157395814.96969,3.468895427187939,3.689965080006606,0.6851251567547927,0.7278542907690121
8.328742924186818,10489761784.31783,11159842357.478487,3.469165683786914,3.6907741986014755,0.7189715031690836,0.7638721625616095
8.37983917417653,10490590226.997257,11162288129.968494,3.4694396656917035,3.691583062536343,0.7524096587870299,0.7994619695916508
8.431248896053507,10491430107.661957,11164732935.467455,3.4697174303578953,3.6923916066686995,0.7854446319786437,0.8346289127186882
8.482974012945657,10492281603.279507,11167176575.55857,3.4699990363120663,3.6931997653782993,0.8180813709279319,0.8693781287760329
8.535016459779134,10493144894.13378,11169618850.346231,3.4702845431775557,3.694007472555825,0.8503247643777965,0.9037146913432895
8.587378183350733,10494020163.9053,11172059558.42106,3.4705740117010406,3.694814661591328,0.8821796423662173,0.9376436115093776
8.640061142400706,10494907599.754139,11174498496.82419,3.470867503779951,3.6956212653624125,0.9136507769537974,0.971169838626122
8.693067307686038,10495807392.405443,11176935461.010818,3.471165082490756,3.696427216222184,0.944742882942808,1.0042982610525408
8.746398662054172,10496719736.237698,11179370244.812963,3.4714668121181536,3.6972324459869315,0.9754606185878426,1.037033706889937
8.800057200517184,10497644829.373869,11181802640.401415,3.471772758185214,3.698036885923543,1.0058085862981898,1.0693809447079023
8.854044930326396,10498582873.77549,11184232438.246868,3.4720829874844945,3.6988404667366543,1.035791333332029,1.1013446842613281
8.908363871047484,10499534075.339832,11186659427.080189,3.472397568110178,3.699643118555505,1.065413352482594,1.1329295771985632
8.963016054636018,10500498644.0003,11189083393.851803,3.4727165694912725,3.7004447709205084,1.0946790827563697,1.1641402177607805
9.018003525513468,10501476793.830185,11191504123.690166,3.4730400624259277,3.701245352769519,1.123592910043463,1.1949811434726834
9.073328340643682,10502468743.149881,11193921399.859304,3.47336811911689,3.7020447924237874,1.1521591677802454,1.225456835824646
