R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495914.19144,3.6542267551848515,3.876523816675587,0.0,0.0
7.4604905016426235,11050009295.289707,11724057236.997232,3.6544502955305607,3.877370895319092,0.044428952546261204,0.04713541187903777
7.506260084302065,11050694303.179134,11726621263.21095,3.654676840795552,3.8782188680315195,0.08832048005464632,0.09370806197995195
7.552310460120662,11051388530.457727,11729187807.024654,3.654906435089604,3.8790676733626137,0.13168115326767596,0.1397248027788036
7.598643351744631,11052092112.785175,11731756681.650537,3.6551391232779813,3.87991724953806,0.17451746358257608,0.18519240269111456
7.645260492388493,11052805188.154478,11734327699.295177,3.655374950997619,3.880767534450967,0.21683582402521526,0.2301175470898557
7.692163625899926,11053527896.942165,11736900671.133282,3.655613964673732,3.8816184656531845,0.2586425702124314,0.27450683931098685
7.739354506824989,11054260381.959991,11739475407.280998,3.6558562115369093,3.8824699803464746,0.2999439613028387,0.3183668016466382
7.78683490047375,11055002788.508005,11742051716.76875,3.6561017396406683,3.8833220153735315,0.34074618093629316,0.3617038763261177
7.834606582986338,11055755264.429142,11744629407.513584,3.656350597879507,3.884174507208834,0.38105533816216464,0.40452442648489334
7.882671341399372,11056517960.165346,11747208286.29099,3.656602836007466,3.8850273919493246,0.42087746835652406,0.4468347371216593
7.931030973712815,11057291028.815325,11749788158.706276,3.6568585046572273,3.8858806053049446,0.4602185341284277,0.48864101604367266
7.979687288957237,11058074626.193901,11752368829.165316,3.6571176553597464,3.8867340825889616,0.49908442621541077,0.5299493948004724
8.028642107261476,11058868910.893139,11754950100.844841,3.657380340564464,3.8875877587081398,0.5374809643683277,0.5707659296061197
8.077897259920734,11059674044.34522,11757531775.662138,3.6576466136601034,3.8884415681527216,0.5754138982257001,0.6110966022501201
8.127454589465087,11060490190.887173,11760113654.24414,3.6579165289960756,3.889295444986205,0.6128889081776855,0.650947320997144
8.177315949728392,11061317517.827492,11762695535.895985,3.6581901419045133,3.8901493228349437,0.6499116062197915,0.6903239214756675
8.227483205917654,11062156195.514774,11765277218.568914,3.6584675087229694,3.891003134877534,0.6864875367965073,0.729232167555706
8.277958234682785,11063006397.408377,11767858498.827562,3.658748686817784,3.891856813833993,0.7226221776349379,0.7676777522157264
8.328742924186818,11063868300.151241,11770439171.816612,3.6590337346081716,3.892710291954733,0.7583209405686057,0.8056662983988997
8.37983917417653,11064742083.64489,11773019031.226753,3.6593227115910194,3.893563501009302,0.7935891723515238,0.8432033598587992
8.431248896053507,11065627931.12676,11775597869.25998,3.659615678366468,3.8944163722749097,0.8284321554626806,0.8802944219946801
8.482974012945657,11066526029.249903,11778175476.594175,3.659912696664265,3.8952688365247115,0.8628551089010672,0.9169449026764731
8.535016459779134,11067436568.165163,11780751642.34696,3.6602138293709485,3.8961208240158545,0.8968631889713488,0.9531601530595829
8.587378183350733,11068359741.605927,11783326154.038807,3.6605191405578688,3.896972264477278,0.9304614900603373,0.9889454583896583
8.640061142400706,11069295746.975569,11785898797.555359,3.6608286955101135,3.8978230870972523,0.9636550454043556,1.024306038797409
8.693067307686038,11070244785.437656,11788469357.108967,3.6611425607563377,3.8986732205106573,0.9964488278476361,1.0592470500836144
8.746398662054172,11071207062.009048,11791037615.199396,3.661460804099554,3.8995225927859885,1.0288477505918696,1.0937735844944338
8.800057200517184,11072182785.656012,11793603352.573696,3.6617834946489203,3.9003711314120837,1.0608566679370177,1.1278906714871275
8.854044930326396,11073172169.39347,11796166348.18518,3.6621107028525635,3.9012187632845587,1.0924803760135038,1.1616032784862966
8.908363871047484,11074175430.38749,11798726379.151505,3.6624425005314714,3.9020654146919416,1.1237236135059292,1.1949163116307846
8.963016054636018,11075192790.06117,11801283220.71183,3.6627789609145163,3.9029110113015064,1.154591062368388,1.2278346165113052
9.018003525513468,11076224474.204071,11803836646.183,3.6631201586746416,3.9037554781447796,1.185087348531527,1.260362978898939
9.073328340643682,11077270713.085297,11806386426.914742,3.663466169966263,3.9045987396027244,1.215217042601457,1.2925061254645895
9.128992569609846,11078331741.570425,11808932332.24384,3.6638170724639374,3.905440719390586,1.2449846605506303,1.324268724489521
9.184998294691889,11079407799.24245,11811474129.447216,3.664172945402363,3.9062813405423724,1.274394664400794,1.355655386567059
9.241347610944372,11080499130.526833,11814011583.693989,3.6645338696177325,3.9071205253950008,1.3034514628981277,1.3866706652955652
9.29804262627488,11081605984.820951,11816544457.996315,3.6648999275905503,3.907958195572041,1.3321594121807072,1.4173190579628168
9.355085461522856,11082728616.628065,11819072513.159119,3.6652712034899313,3.9087942719670865,1.3605228164383558,1.4476050062218357
9.412478250538943,11083867285.695986,11821595507.728579,3.665647783219466,3.9096286747267217,1.3885459285650368,1.477532896758313
9.47022314026481,11085022257.160719,11824113197.939388,3.666029754464723,3.9104613232330783,1.4162329508038836,1.5071070619497096
9.528322290813458,11086193801.695238,11826625337.660711,3.6664172067424534,3.911292136085961,1.443588035384961,1.5363317805161167
9.58677787555003,11087382195.663652,11829131678.340773,3.6668102314515756,3.912121031084525,1.4706152851559027,1.5652112781630023
9.645592081173117,11088587721.28101,11831631968.950106,3.6672089219260258,3.912947925208504,1.4973187542054935,1.5937497282159003
9.70476710779654,11089810666.77898,11834125955.923325,3.6676133734895537,3.9137727345989552,1.5237024484803343,1.621951252247158
9.764305169031672,11091051326.577686,11836613383.099434,3.6680236835125477,3.914595374538518,1.5497703263946878,1.6498199206948323
9.824208492070229,11092310001.463995,11839093991.660587,3.6684399514710018,3.915415759431159,1.5755262994336117,1.6773597534738063
9.884479317767598,11093586998.776531,11841567520.069237,3.6688622790077017,3.9162338027813894,1.6009742327494916,1.7045747205792445
9.945119900726652,11094882632.597742,11844033704.003649,3.6692907699957447,3.9170494171729344,1.626117945752077,1.7314687426824338
10.006132509382095,11096197223.95338,11846492276.29169,3.669725530604513,3.917862514246839,1.650961212692131,1.7580456917191327
10.067519426085308,11097531101.019707,11848942966.842823,3.6701666693681982,3.9186730046789746,1.675507763238802,1.7843093914704906
10.129282947189758,11098884599.33883,11851385502.57828,3.6706142972570213,3.919480798156948,1.6997612830508353,1.8102636181366383
10.191425383136858,11100258062.042534,11853819607.359285,3.671068527751251,3.9202858033563635,1.7237254143417,1.8359121009029984
10.253949058542418,11101651840.085049,11856245001.913315,3.671529476918194,3.9210879279164335,1.7474037564387828,1.8612585224994371
10.31685631228362,11103066292.485224,11858661403.75828,3.6719972634922775,3.9218870784149056,1.7707998663367421,1.8863065197523208
10.380149497586473,11104501786.578478,11861068527.124533,3.6724720089583793,3.9226831603422694,1.7939172592450996,1.911059684129524
10.443830982113864,11105958698.279146,11863466082.874697,3.6729538376385906,3.923476078075241,1.8167594091302404,1.935521562278524
10.50790314805414,11107437412.353659,11865853778.421127,3.6734428767825587,3.9242657348494676,1.839329749251885,1.9596956565576134
10.572368392210189,11108938322.705133,11868231317.64096,3.67393925666161,3.9250520327314304,1.8616316726941562,1.9835854255603094
10.637229126089114,11110461832.669994,11870598400.788683,3.674443110666846,3.9258348725895313,1.8836685328913674,2.007194284633055
10.702487775992463,11112008355.327229,11872954724.406065,3.6749545754114217,3.926614154064306,1.9054436441486389,2.030525606386268
10.768146783106953,11113578313.820915,11875299981.229355,3.6754737908372106,3.9273897755377303,1.9269602821574363,2.053582721198792
10.83420860359582,11115172141.696815,11877633860.093693,3.6760009003261223,3.9281616341016097,1.9482216845061913,2.0763689177158575
10.90067570869068,11116790283.253664,11879956045.8345,3.676536050816281,3.928929625524964,1.9692310511860738,2.0988874433405873
10.967550584783991,11118433193.910086,11882266219.18586,3.6770793929233734,3.9296936442204236,1.989991545092082,2.121141504719123
11.034835733522046,11120101340.587875,11884564056.675632,3.6776310810674038,3.9304535832095393,2.0105062925195294,2.1431342682194434
11.10253367189856,11121795202.112625,11886849230.517258,3.678191273605192,3.9312093340870002,2.030778383656076,2.1648688604039243
11.170646932348834,11123515269.632637,11889121408.498062,3.6787601329689137,3.9319607869836948,2.0508108730694397,2.186348368495726
11.239178062844477,11125262047.057137,11891380253.863897,3.6793378258110283,3.932707830528559,2.0706067801908774,2.2075758408390374
11.308129626988721,11127036051.514915,11893625425.199987,3.6799245231559587,3.933450351809169,2.090169089794612,2.2285542873532616
11.377504204112324,11128837813.83455,11895856576.30779,3.68052040055891,3.934188236331018,2.1095007524733043,2.2492866799811915
11.447304389370062,11130667879.04748,11898073356.077711,3.681125638272247,3.93492136797542,2.1286046851097358,2.269775953131239
11.517532793837798,11132526806.915216,11900275408.357447,3.6817404214198515,3.935649628955968,2.147483771344809,2.2900250041137507
11.588192044610153,11134415172.482222,11902462371.815783,3.682364940179972,3.9363728997734904,2.166140862042044,2.3100366935714947
11.65928478489881,11136333566.655853,11904633879.801651,3.6829993899770193,3.937091059169436,2.184578775748706,2.3298138459043582
11.730813674131348,11138282596.815134,11906789560.198164,3.6836439716829026,3.937803984077605,2.2028002991537017,2.349359249688287
11.802781388050748,11140262887.450043,11908929035.271427,3.6842988918284507,3.9385115495741423,2.2208081875424366,2.3686756580885557
11.875190618815504,11142275080.833187,11911051921.513912,3.6849643628255504,3.939213628825744,2.2386051652487664,2.387765789267383
11.948044075100292,11144319837.72594,11913157829.482029,3.685640603200678,3.9399100930359348,2.256193926104226,2.4066323267859477
12.021344482197318,11146397838.121159,11915246363.627693,3.6863278378405306,3.9406008113893667,2.273577133884709,2.4252779200008585
12.095094582118284,11148509782.024813,11917317122.123585,3.687026298250527,3.9412856509940273,2.290757422754793,2.4437051844551148
12.169297133696915,11150656390.279068,11919369696.681717,3.6877362228270156,3.941964476821238,2.3077373977098614,2.4619167022635855
12.24395491269219,11152838405.429462,11921403672.365032,3.688457857144066,3.9426371516433454,2.32451963501628,2.479915022493072
12.319070711892197,11155056592.639128,11923418627.391685,3.6891914542558224,3.9433035359689925,2.34110668264979,2.497702661536975
12.394647341218555,11157311740.653124,11925414132.931538,3.689937275015424,3.9439634879758163,2.3575010607323406,2.515282103484597
12.470687627831563,11159604662.816298,11927389752.89455,3.6906955884116313,3.9446168634404652,2.3737052619676056,2.5326558004851214
12.547194416235943,11161936198.1483,11929345043.710598,3.691466671924358,3.9452635156657805,2.389721752075412,2.549826173106308
12.624170568387273,11164307212.479664,11931279554.10025,3.69225081190039,3.945903295404987,2.4055529702253358,2.566795610687917
12.701618963799005,11166718599.653183,11933192824.836021,3.6930483039507056,3.946536050782736,2.421201329469711,2.5835664716898874
12.779542499650205,11169171282.79524,11935084388.493553,3.6938594533709286,3.9471616272128145,2.4366692171763606,2.6001410840353176
12.857944090893943,11171666215.66198,11936953769.192207,3.6946845755865336,3.9477798673123563,2.4519589954613306,2.6165217454482455
12.936826670366308,11174204384.065792,11938800482.324425,3.695523996624611,3.948390610812334,2.4670730016219227,2.632710723786255
