R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198094.020239,5.4336636929991,5.632756426376815,0.0,0.0
10.794401006338012,13007183643.569284,13485246847.632587,5.4338960791410225,5.633612316054883,0.07464711838487499,0.07738647292213575
10.86931838485364,13007748355.178156,13487298014.39549,5.43413199371572,5.634469213853517,0.1482719810133606,0.1537216059946511
10.944755719372424,13008321652.701433,13489351407.708055,5.434371495151948,5.635327041818113,0.22088868010452095,0.22901985541926825
11.02071661859304,13008903678.700346,13491406838.221184,5.434614643006251,5.636185720845971,0.29251111509453515,0.30329547772530735
11.09720471625996,13009494578.500864,13493464115.440336,5.434861497990172,5.637045171355873,0.36315299530077233,0.37656253250157007
11.174223671337256,13010094500.260963,13495523047.691462,5.435112121998361,5.637905313273846,0.4328278425496152,0.4488348850951443
11.251777168183665,13010703595.039913,13497583442.086224,5.435366578137511,5.638766066018635,0.5015489937686117,0.5201262092729729
11.329868916728808,13011322016.8698,13499645104.486542,5.435624930756246,5.639627348486893,0.5693296035433738,0.5904499898466098
11.408502652650672,13011949922.829304,13501707839.468391,5.435887245475936,5.6404890790380495,0.6361826466398013,0.6598195252607474
11.48768213755431,13012587473.119896,13503771450.284857,5.436153589222533,5.641351175478889,0.7021209204920756,0.728247930145961
11.567411159151815,13013234831.144413,13505835738.828411,5.436424030259395,5.642213555047781,0.7671570476569414,0.7957481378361958
11.64769353144346,13013892163.588326,13507900505.592375,5.4366986382212374,5.643076134398584,0.8313034782346723,0.8623329028513894
11.72853309490019,13014559640.503527,13509965549.631575,5.436977484149135,5.64393882958421,0.8945724922573188,0.9280148033458332
11.809933716647315,13015237435.39505,13512030668.52214,5.437260640526752,5.644801556039829,0.9569762020445932,0.9928062435226291
11.891899290649532,13015925725.31057,13514095658.320385,5.437548181317729,5.645664228565691,1.0185265545279292,1.0567194560147757
11.974433737897163,13016624690.933006,13516160313.520836,5.437840182004372,5.646526761309591,1.0792353335430942,1.119766504233261
12.057541006593748,13017334516.67623,13518224427.013248,5.438136719627632,5.647389067748915,1.1391141620918852,1.1819592846826974
