R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843784.675945,8.919747316294778,9.12395036956761,0.0,0.0
8.630957171149735,24924995561.704784,25497560684.38215,8.920016313391894,9.124922678254332,0.1358093209725899,0.13892378126391156
8.697422263890372,24925759868.23217,25500281012.029537,8.920289839085243,9.125896213713242,0.2695550126308976,0.2757471971305953
8.764399189613776,24926537061.1026,25503004461.130615,8.92056797647009,9.126870866260326,0.40126856426764174,0.41050224447157097
8.83189188983257,24927327377.471447,25505730723.194187,8.92085081041826,9.127846525494505,0.5309809870152686,0.5432204313157543
8.899904336412096,24928131059.591164,25508459487.658398,8.92113842762569,9.128823080273659,0.6587228211535996,0.6739327842812363
8.968440531804156,24928948354.948715,25511190441.822247,8.921430916661613,9.129800418690124,0.7845241433069112,0.802669855893497
9.037504509282549,24929779516.40784,25513923270.775635,8.921728368019473,9.130778428045655,0.9084145735322291,0.9294617317918515
9.10710033318042,24930624802.3563,25516657657.32769,8.922030874169618,9.13175699482578,1.0304232823004553,1.0543380378257532
9.177232099129444,24931484476.858356,25519393281.933617,8.92233852961387,9.132736004673616,1.1505789973720564,1.1773279470426965
9.247903934300854,24932358809.81273,25522129822.61968,8.922651430942059,9.133715342363026,1.26891001056889,1.2984601865692966
9.319119997648315,24933248077.116222,25524866954.906506,8.922969676890569,9.134694891771167,1.3854441844438126,1.417763044387201
9.390884480152671,24934152560.833366,25527604351.730522,8.923293368403055,9.13567453585038,1.5002089588496397,1.535264376005399
9.463201605068587,24935072549.372253,25530341683.3635,8.923622608693378,9.136654156599395,1.61323135740904,1.6509916110305234
9.53607562817308,24936008337.66694,25533078617.330116,8.923957503310863,9.137633635033822,1.7245379938869,1.7649717596366685
9.609510838015956,24936960227.366653,25535814818.32346,8.924298160208032,9.138612851155925,1.8341550784666525,1.877231418936223
9.683511556172203,24937928527.03221,25538549948.118446,8.924644689810883,9.139591683923623,1.9421084239321484,1.9877967792532918
9.758082137496299,24938913552.339886,25541283665.48297,8.92499720509185,9.140570011218703,2.0484234517564404,2.096693630301066
9.833226970378496,24939915626.293137,25544015626.086872,8.925355821645587,9.141547709814235,2.153125198099035,2.203947367264689
9.908950477003067,24940935079.44263,25546745482.408356,8.925720657767691,9.14252465534109,2.2562383197129905,2.309582996790986
9.98525711360855,24941972250.114857,25549472883.63814,8.926091834536535,9.143500722253624,2.357787099763298,2.4136251428864863
10.062151370749982,24943027484.64985,25552197475.58088,8.926469475898328,9.144475783794412,2.457795453557948,2.5160980527251033
10.13963777356319,24944101137.64842,25554918900.554,8.9268537087556,9.145449711958044,2.5562869341931,2.6170256023669034
10.217720882031054,24945193572.229412,25557636797.283726,8.927244663059268,9.1464223774539,2.653284738113577,2.716431302389135
10.296405291251874,24946305160.297462,25560350800.798264,8.92764247190446,9.147393649667945,2.748811710590236,2.8143383034310534
10.375695631709803,24947436282.821804,25563060542.317924,8.928047271630284,9.148363396623392,2.842890351115394,2.910769401653703
10.455596569547307,24948587330.126747,25565765649.142143,8.928459201923799,9.149331484940268,2.9355428187176087,3.0057470441159095
10.536112806839805,24949758702.194366,25568465744.533276,8.928878405928321,9.150297779793842,3.0267909371972492,3.099293334067892
10.617249081872341,24950950808.980038,25571160447.596954,8.929305030356366,9.151262144871792,3.1166562002839417,3.1914300361635384
10.699010169418447,24952164070.741676,25573849373.15894,8.92973922560745,9.15222444233014,3.2051597767173123,3.2821785815927234
10.781400881021145,24953398918.383114,25576532131.638275,8.930181145891003,9.153184532747863,3.292322515252201,3.3715600731348063
10.864426065276065,24954655793.812725,25579208328.916607,8.930630949354692,9.154142275080112,3.378164949589522,3.459595290134415
10.948090608116823,24955935150.317856,25581877566.2035,8.931088798218422,9.155097526610026,3.4627073032341453,3.546304693400852
11.032399433102508,24957237452.95613,25584539439.89756,8.931554858914385,9.156050142899021,3.5459694942807967,3.631708430032058
11.117357501707454,24958563178.964462,25587193541.4432,8.932029302233428,9.156999977735536,3.627971140129345,3.715826338164424
