R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796895.047714,18.4553893723977,18.45693097745854,0.0,0.0
1.0120606264911474,39625531510.19401,39628840357.52508,18.455410139391734,18.456951219908667,0.43724145426659267,0.43727797139880265
1.0242667116936537,39625580610.813156,39628884882.670296,18.455433007780623,18.456971957291493,0.8641243929301582,0.8641965304669208
1.0366200099307066,39625619176.34126,39628930496.577415,18.455450969499022,18.456993201760195,1.280894194037005,1.281001122095033
1.0491222966837304,39625666283.925674,39628977226.134186,18.455472909641095,18.45701496583762,1.687790445551933,1.6879313764373813
1.0617753688475675,39625714621.109604,39629025098.84983,18.45549542246352,18.457037262336065,2.085047123207109,2.085221246681083
1.0745810449887383,39625764316.81134,39629074142.97304,18.455518568009403,18.45706010441223,2.4728926200441084,2.473099143551166
1.0875411656068144,39625814844.46308,39629124387.47213,18.455542101032197,18.457083505557968,2.8515499158489788,2.851788066629457
1.1006575933989453,39625865843.24486,39629175861.92183,18.45556585348165,18.457107479547584,3.221236702727146,3.2215057325615635
1.113932213527575,39625920606.20778,39629228596.61914,18.455591359081264,18.45713204049176,3.5821655315668686,3.5824647002264136
1.127366933891388,39625973255.2474,39629282622.679184,18.455615880130765,18.45715720288223,3.934543902979959,3.934872492941504
1.1409636853995222,39626027282.43896,39629337972.00721,18.455641043048228,18.457182981578708,4.278574388663087,4.278931717773225
1.1547244222490889,39626084649.88922,39629394677.34702,18.455667761675915,18.45720939183148,4.614454791067905,4.614840182020622
1.1686511222060412,39626144358.48786,39629452772.23352,18.455695570682753,18.457236449259266,4.942378231567035,4.94279100693948
1.1827457868894284,39626200933.043915,39629512290.9869,18.455721920023585,18.457264169846543,5.262533220274264,5.262972738771768
1.19701044205908,39626262394.61887,39629573268.8678,18.45575054547113,18.457292570015788,5.575103815653712,5.575569457145431
1.2114471379067577,39626325515.32093,39629635742.07704,18.455779943649535,18.457321666627376,5.8802697415677825,5.880760880906859
1.2260579493508208,39626390953.60426,39629699747.70524,18.455810421230826,18.457351476956088,6.178206449851384,6.178722471445677
1.2408449763344431,39626455118.3587,39629765323.73659,18.455840305671856,18.457382018692883,6.469085219250917,6.469625533571369
1.2558103441274293,39626524037.568794,39629832509.0699,18.455872404478868,18.457413309954713,6.7530732843754855,6.753637314000081
1.2709562036316695,39626590396.16889,39629901343.63777,18.455903310693483,18.45744536934,7.030333910204668,7.030921097508871
1.2862847316902777,39626661616.37685,39629971868.43278,18.45593648117973,18.457478215940846,7.301026494757001,7.30163630081268
1.3017981314004599,39626735561.947235,39630044125.485306,18.45597092099107,18.457511869332713,7.565306688474176,7.565938564217225
1.3174986324301545,39626807994.480606,39630118157.857925,18.456004656112338,18.457546349571796,7.823326418920792,7.823979841100312
1.3333884913384921,39626885641.40006,39630194009.67449,18.456040819810088,18.45758167720858,8.075234028320544,8.075908485273306
1.34946999190012,39626960691.85407,39630271726.20556,18.456075774215922,18.457617873327617,8.321174337946067,8.321869336273497
1.3657454454334392,39627041074.41095,39630351353.92375,18.45611321202429,18.457654959573322,8.561288739164835,8.562003802636498
1.3822171911327976,39627124745.246574,39630432940.49437,18.456152181333454,18.457692958145586,8.79571530566709,8.796449943196018
1.3988875964046932,39627206134.83496,39630516534.78021,18.456190088162145,18.457731891802037,9.02458879780947,9.025342546457498
1.415759057208029,39627293127.89099,39630602186.86549,18.456230604780274,18.45777178386917,9.248040796452795,9.248813208091375
1.4328339983984741,39627378428.231606,39630689948.089584,18.456270333023937,18.45781265825806,9.466199767816772,9.466990406590734
1.4501148740769754,39627468998.273766,39630779871.17865,18.456312515607003,18.45785453952568,9.679191133156523,9.679999577137393
1.467604167942475,39627562086.29485,39630872010.27196,18.45635587092724,18.457897452887142,9.887137365183015,9.887963183718838
1.4853043936488803,39627656374.9362,39630966420.84937,18.456399785430875,18.457941424181943,10.090158012607105,10.09100078953634
1.5032180951663396,39627755929.476234,39631063159.75394,18.45644615250275,18.457986479884468,10.288369807155467,10.289229125744665
1.5213478471468749,39627851661.58541,39631162285.34158,18.456490739294924,18.45803264717373,10.481886686823193,10.482762158564226
1.5396962552944244,39627954624.783104,39631263857.53387,18.45653869393352,18.458079953957913,10.670819901718744,10.67171115480429
1.5582659567393489,39628058569.27669,39631367937.76324,18.45658710560619,18.458128428848905,10.85527809216714,10.856184745833856
1.5770596204174525,39628164557.97738,39631474589.04543,18.456636469358973,18.458178101195998,11.035367296234567,11.036288990036995
1.5960799474535783,39628273473.048805,39631583876.04751,18.456687196055547,18.45822900111757,11.211191050480963,11.21212743378934
1.615329671549826,39628385738.02868,39631695865.12445,18.456739482956667,18.45828115951816,11.382850445688463,11.383801170990475
1.6348115593784562,39628500453.72279,39631810624.3658,18.45679291126674,18.458334608110157,11.550444174949611,11.551408901186376
1.65452841097953,39628618999.733,39631928223.6222,18.45684812352902,18.458389379426183,11.714068595866788,11.715046986315206
1.6744830601633456,39628745472.14637,39632048734.55219,18.456907027477335,18.45844550684087,11.873817813458466,11.874809506109138
1.6946783749177292,39628861434.63432,39632172230.76116,18.45696103647594,18.458503024635593,12.029783623364054,12.030788312184603
1.7151172578202367,39628989459.09052,39632298787.82908,18.457020663281106,18.458561968011377,12.182055670592767,12.183073080851988
1.7358026464553273,39629118705.26616,39632428483.25978,18.457080859096518,18.45862237306528,12.330721539923617,12.331751364674032
1.7567375138365704,39629251834.39522,39632561396.57659,18.45714286337973,18.458684276834926,12.475866696416926,12.476908642802968
1.7779248688339402,39629387660.62478,39632697609.43397,18.457206123825173,18.458747717350505,12.617574588325464,12.618628370126222
1.7993677566062685,39629526965.02088,39632837205.665596,18.45727100421078,18.458812733657176,12.7559266846953,12.756992025248685
1.8210692590389104,39629669769.66889,39632980271.33487,18.45733751482271,18.458879365838566,12.89100252883101,12.89207915733867
1.8430324951866892,39629816847.99441,39633126894.79906,18.457406015880405,18.458947655046675,13.022879783927735,13.023967431864708
1.8652606217221832,39629967296.389404,39633277166.76424,18.457476086532548,18.45901764352744,13.151634272426806,13.152732675249355
1.88775683338942,39630122561.024536,39633431180.35598,18.457548400326516,18.459089374653665,13.277340023471343,13.278448918465825
1.9105243634630407,39630278519.04608,39633589031.20301,18.457621037062037,18.459162892964002,13.400069297369658,13.40118843960253
