R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.7729886999805,0.0,395.7729886999805
6.315789473684211,319.01471305114916,153.14736602813446,472.1620790792836
12.631578947368421,414.8324823485613,326.55746320555767,741.389945554119
18.94736842105263,522.3174772767617,506.02021296075475,1028.3376902375164
25.263157894736842,546.9699097021869,624.0568099548977,1171.0267196570846
31.578947368421055,601.6404695775163,671.0700230360263,1272.7104926135426
37.89473684210526,593.3302761026848,704.263232771605,1297.59350887429
44.21052631578947,685.2445141095952,740.2403968796339,1425.484910989229
50.526315789473685,714.6238510876374,772.4941227785886,1487.1179738662258
56.8421052631579,770.7657160594215,795.0078738557272,1565.7735899151487
63.15789473684211,789.2652170688641,805.0410669527645,1594.3062840216285
69.47368421052632,823.0434566787384,801.6934765056424,1624.7369331843806
75.78947368421052,844.4240215166707,790.6480912108323,1635.0721127275028
82.10526315789474,869.456658634165,782.0814712803653,1651.5381299145304
88.42105263157895,900.3418065441751,781.7528079467663,1682.0946144909415
94.73684210526316,919.9720169960157,785.3679066229608,1705.3399236189766
101.05263157894737,940.5963607249629,775.5704465464261,1716.166807271389
107.36842105263158,958.4818606677431,759.8735915532902,1718.3554522210334
113.6842105263158,974.8355675151345,746.4507134269539,1721.2862809420885
120.0,1000.4938915843995,694.0149297257846,1694.508821310184
126.31578947368422,1000.3021242052195,626.3484740775205,1626.6505982827398
132.6315789473684,1021.6175114354061,568.1165297755289,1589.734041210935
138.94736842105263,1037.8310270062884,517.6433670062153,1555.4743940125036
145.26315789473685,1054.0778389703164,473.60943219472244,1527.687271165039
151.57894736842104,1061.4007001280902,434.9642181093893,1496.3649182374795
157.89473684210526,1081.81055956019,400.86302340961316,1482.6735829698032
164.21052631578948,1097.2219527840066,370.62039886243815,1467.8423516464447
170.5263157894737,1104.4013952615558,343.6754315926038,1448.0768268541597
176.8421052631579,1118.1764179928166,319.565547998735,1437.7419659915515
183.1578947368421,1125.9331765517834,297.90652750417144,1423.8397040559548
189.47368421052633,1133.9168598150936,278.3770995900091,1412.2939594051027
195.78947368421052,1143.6176336229023,260.7069611144727,1404.324594737375
202.10526315789474,1151.7632634009908,244.66737268653145,1396.4306360875223
208.42105263157896,1169.487227254071,230.063718669429,1399.5509459235
214.73684210526315,1177.5630181461245,216.72957580537044,1394.2925939514948
221.05263157894737,1189.7609855233566,204.5219507191904,1394.2829362425468
227.3684210526316,1197.3993307759818,193.31743027083965,1390.7167610468214
233.68421052631578,1203.3804648389923,183.0090501322193,1386.3895149712116
240.0,1207.2660909305537,173.50373243144614,1380.769823362
246.31578947368422,1216.8607508442703,164.72017727219475,1381.5809281164652
252.63157894736844,1231.2378784645348,156.5871185193801,1387.8249969839148
258.94736842105266,1238.9617526927261,149.04187366508518,1388.0036263578113
265.2631578947368,1241.099732922294,142.02913244388222,1383.1288653661761
271.57894736842104,1252.7178621859882,135.49994030882002,1388.2178024948082
277.89473684210526,1257.7468751781687,129.41084175155382,1387.1577169297225
284.2105263157895,1271.6948606963522,123.72315537333738,1395.4180160696897
290.5263157894737,1273.5783500657703,118.40235804868061,1391.9807081144509
296.8421052631579,1282.7341593963918,113.41755981485205,1396.1517192112437
303.1578947368421,1288.7250511521038,108.74105452734733,1397.4661056794512
309.4736842105263,1296.9824790384305,104.34793404040326,1401.3304130788338
315.7894736842105,1304.7516729600568,100.21575585240329,1404.9674288124602
322.10526315789474,1315.4208130650643,96.32425591349796,1411.7450689785624
328.42105263157896,1322.145210376568,92.65509971560954,1414.8003100921776
334.7368421052632,1327.2806639630269,89.19166594197515,1416.472329905002
341.0526315789474,1333.0965537438954,85.91885789815095,1419.0154116420463
347.36842105263156,1341.5009578888958,82.82293872099446,1424.3238966098902
353.6842105263158,1343.6539480762115,79.89138699968375,1423.5453350758953
360.0,1355.6248842746502,77.11276996953161,1432.7376542441818
366.3157894736842,1360.6754328405789,74.47663187604286,1435.1520647166217
372.63157894736844,1369.871922047353,71.97339546998225,1441.8453175173354
378.94736842105266,1374.3706258714158,69.59427489750227,1443.9649007689181
385.2631578947368,1385.2672266739896,67.33119850336153,1452.5984251773511
391.57894736842104,1390.2112489242122,65.17674027861817,1455.3879892028303
397.89473684210526,1396.8402762089613,63.124058863947646,1459.9643350729089
404.2105263157895,1403.9915710206203,61.16684317163286,1465.158414192253
410.5263157894737,1411.1046469024418,59.29926381799011,1470.403910720432
416.8421052631579,1418.8340634243937,57.51592966735725,1476.349993091751
423.15789473684214,1426.241962743311,55.81184888193543,1482.0538116252465
429.4736842105263,1430.9421435289687,54.18239395134261,1485.1245374803113
