R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41099272011.538765,18.4553893723977,19.14179804019133,0.0,0.0
1.0120606264911474,39625531510.19401,41096813814.82904,18.455410139391734,19.14065314631225,0.43724145426659267,0.4534898131163296
1.0242667116936537,39625580610.813156,41094356680.74442,18.455433007780623,19.139508747345957,0.8641243929301582,0.8962085221894588
1.0366200099307066,39625619176.34126,41091900635.377914,18.455450969499022,19.138364855445147,1.280894194037005,1.3284113258231287
1.0491222966837304,39625666283.925674,41089445705.61619,18.455472909641095,19.137221483132162,1.687790445551933,1.750347376801712
1.0617753688475675,39625714621.109604,41086991918.96738,18.45549542246352,19.13607864321879,2.085047123207109,2.1622599253342916
1.0745810449887383,39625764316.81134,41084539303.67907,18.455518568009403,19.13493634886122,2.4728926200441084,2.5643864589047602
1.0875411656068144,39625814844.46308,41082087888.71843,18.455542101032197,19.133794613550773,2.8515499158489788,2.9569588388091317
1.1006575933989453,39625865843.24486,41079637703.659004,18.45556585348165,19.13265345106119,3.221236702727146,3.3402034334573183
1.113932213527575,39625920606.20778,41077188778.796585,18.455591359081264,19.131512875502604,3.5821655315668686,3.714341248516758
1.127366933891388,39625973255.2474,41074741145.24508,18.455615880130765,19.130372901366172,3.934543902979959,4.079588053973903
1.1409636853995222,39626027282.43896,41072294834.90847,18.455641043048228,19.12923354351103,4.278574388663087,4.4361545081857425
1.1547244222490889,39626084649.88922,41069849880.52926,18.455667761675915,19.128094817186845,4.614454791067905,4.784246278992415
1.1686511222060412,39626144358.48786,41067406315.641014,18.455695570682753,19.126956738011728,4.942378231567035,5.124064161960504
1.1827457868894284,39626200933.043915,41064964174.56259,18.455721920023585,19.125819321969523,5.262533220274264,5.4558041958246
1.19701044205908,39626262394.61887,41062523492.55322,18.45575054547113,19.124682585482063,5.575103815653712,5.77965777519469
1.2114471379067577,39626325515.32093,41060084305.81234,18.455779943649535,19.12354654540906,5.8802697415677825,6.095811760594177
1.2260579493508208,39626390953.60426,41057646651.42906,18.455810421230826,19.122411219024606,6.178206449851384,6.404448585890574
1.2408449763344431,39626455118.3587,41055210567.386116,18.455840305671856,19.121276624018986,6.469085219250917,6.705746363180751
1.2558103441274293,39626524037.568794,41052776092.58076,18.455872404478868,19.120142778508413,6.7530732843754855,6.999878985191403
1.2709562036316695,39626590396.16889,41050343266.94404,18.455903310693483,19.119009701090594,7.030333910204668,7.287016225254237
1.2862847316902777,39626661616.37685,41047912131.46693,18.45593648117973,19.117877410856885,7.301026494757001,7.567323834913347
1.3017981314004599,39626735561.947235,41045482728.17816,18.45597092099107,19.116745927381977,7.565306688474176,7.840963639220151
1.3174986324301545,39626807994.480606,41043055100.138626,18.456004656112338,19.115615270721285,7.823326418920792,8.108093629770435
1.3333884913384921,39626885641.40006,41040629291.47047,18.456040819810088,19.114485461424493,8.075234028320544,8.368868055537341
1.34946999190012,39626960691.85407,41038205347.44242,18.456075774215922,19.11335652057531,8.321174337946067,8.623437511552977
1.3657454454334392,39627041074.41095,41035783314.525375,18.45611321202429,19.112228469817335,8.561288739164835,8.871949025489778
1.3822171911327976,39627124745.246574,41033363240.38272,18.456152181333454,19.111101331349577,8.79571530566709,9.114546142190854
1.3988875964046932,39627206134.83496,41030945173.87539,18.456190088162145,19.109975127928795,9.02458879780947,9.35136900619764
1.415759057208029,39627293127.89099,41028529165.08562,18.456230604780274,19.108849882880556,9.248040796452795,9.58255444232247
1.4328339983984741,39627378428.231606,41026115265.35084,18.456270333023937,19.10772562011504,9.466199767816772,9.808236034312568
1.4501148740769754,39627468998.273766,41023703527.39512,18.456312515607003,19.106602364188237,9.679191133156523,10.028544201651258
1.467604167942475,39627562086.29485,41021294005.35567,18.45635587092724,19.105480140314306,9.887137365183015,10.243606274540497
1.4853043936488803,39627656374.9362,41018886754.71021,18.456399785430875,19.104358974331742,10.090158012607105,10.453546567106663
1.5032180951663396,39627755929.476234,41016481832.299576,18.45644615250275,19.103238892713904,10.288369807155467,10.658486448871693
1.5213478471468749,39627851661.58541,41014079296.47747,18.456490739294924,19.10211992263876,10.481886686823193,10.858544414531917
