R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.795853545400004e+17,0.0,4.795853545400004e+17
9.473684210526315,3.4203485287853504e+17,1019.6847221429763,3.4203485287853606e+17
18.94736842105263,3.2877026928973523e+17,1571.9651672301738,3.287702692897368e+17
28.421052631578945,2.1718172402522666e+17,1329.6021539289652,2.17181724025228e+17
37.89473684210526,1.4876889868595264e+17,1121.333717622414,1.4876889868595376e+17
47.368421052631575,1.0865569611084704e+17,1077.3973916707914,1.0865569611084811e+17
56.84210526315789,9.466943460787246e+16,1038.715270825115,9.46694346078735e+16
66.3157894736842,8.110532974750544e+16,1027.2105441109863,8.110532974750646e+16
75.78947368421052,8.048688924814378e+16,1021.5326697074295,8.04868892481448e+16
85.26315789473684,6.727767968883451e+16,1005.4165509225028,6.727767968883552e+16
94.73684210526315,6.427151197356498e+16,994.1421152157969,6.427151197356597e+16
104.21052631578947,8.268264252977936e+16,979.2966855801282,8.268264252978034e+16
113.68421052631578,7.546617775964694e+16,962.5787522771461,7.54661777596479e+16
123.1578947368421,7.1982131068383544e+16,943.7794565427743,7.198213106838449e+16
132.6315789473684,7.50403177271069e+16,925.2969931239738,7.504031772710782e+16
142.10526315789474,7.871318399390171e+16,912.8487676443718,7.871318399390262e+16
151.57894736842104,7.876293533220622e+16,900.7325561688069,7.876293533220712e+16
161.05263157894734,1.142335732734239e+17,887.4522916124756,1.1423357327342478e+17
170.52631578947367,2.5080484215862688e+17,877.5422070769429,2.5080484215862774e+17
180.0,4.355454799879647e+17,869.9585516562557,4.355454799879656e+17
189.4736842105263,4.2491243956191584e+17,865.1735876780016,4.2491243956191674e+17
198.9473684210526,3.559103844104438e+17,858.2125411957463,3.559103844104446e+17
208.42105263157893,2.7167846459056736e+17,849.0086327069764,2.7167846459056822e+17
217.89473684210526,1.860130061705927e+17,837.9424397990471,1.8601300617059354e+17
227.36842105263156,1.6480597057007946e+17,828.6085172988356,1.648059705700803e+17
236.84210526315786,1.0968620085393448e+17,819.7284151030394,1.096862008539353e+17
246.3157894736842,1.0682710283663547e+17,810.2874901648256,1.0682710283663629e+17
255.78947368421052,1.1299654172308762e+17,800.4113701698531,1.1299654172308842e+17
265.2631578947368,1.2180542155801861e+17,790.5024337053537,1.218054215580194e+17
274.7368421052631,1.2896205037493862e+17,782.733629107351,1.2896205037493941e+17
284.2105263157895,1.3498204993445514e+17,775.143662410828,1.349820499344559e+17
293.6842105263158,1.382166615002452e+17,767.7728405027406,1.3821666150024597e+17
303.1578947368421,1.2731746725946187e+17,759.3667226472015,1.2731746725946262e+17
312.6315789473684,1.0919004001014586e+17,750.2227482380772,1.0919004001014661e+17
322.1052631578947,9.197251312901582e+16,737.9292114055573,9.197251312901656e+16
331.57894736842104,9.00780389609714e+16,725.8247727136145,9.007803896097211e+16
341.05263157894734,1.0331347653566672e+17,714.337119272243,1.0331347653566744e+17
350.52631578947364,1.1531488875709008e+17,705.4649300016562,1.1531488875709078e+17
360.0,1.1042562139558742e+17,697.6391218901982,1.1042562139558813e+17
369.4736842105263,1.0230670356890059e+17,691.1356754676665,1.0230670356890128e+17
378.9473684210526,9.95959868454493e+16,683.8243804075761,9.959598684544998e+16
388.4210526315789,9.305008543387878e+16,675.8093767544099,9.305008543387946e+16
397.8947368421052,8.580537364140088e+16,667.3686577053677,8.580537364140155e+16
407.36842105263156,7.659505803473526e+16,659.575863941384,7.659505803473592e+16
416.84210526315786,7.600590717702347e+16,653.6023313773991,7.600590717702413e+16
426.31578947368416,7.712683553616864e+16,647.8037331859115,7.712683553616928e+16
435.7894736842105,7.689617807197152e+16,641.9432997866307,7.689617807197216e+16
445.2631578947368,7.659993855950987e+16,633.1215657584415,7.659993855951051e+16
454.7368421052631,7.539972255225832e+16,624.6975316429802,7.539972255225894e+16
464.2105263157894,7.383939488478384e+16,616.728465790468,7.383939488478446e+16
