R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796687.33584,15.860788902524911,15.862113693758593,0.0,0.0
1.0120606264911474,39625531510.19401,39628840149.83339,15.860806749935328,15.862131090377598,0.3757706903722965,0.37580207167577595
1.0242667116936537,39625580610.813156,39628884674.99898,15.860826403310359,15.862148912347928,0.7426391448714854,0.7427011368665094
1.0366200099307066,39625619176.34126,39628930288.92665,15.860841839832348,15.86216717011418,1.1008162444123657,1.100908133932765
1.0491222966837304,39625666283.925674,39628977018.50413,15.860860695460635,15.86218587443863,1.4505078938423825,1.4506290039790333
1.0617753688475675,39625714621.109604,39629024891.24068,15.86088004325747,15.862205036332341,1.7919151747871431,1.7920648092543703
1.0745810449887383,39625764316.81134,39629073935.38497,15.860899934824637,15.862224667102332,2.12523437103921,2.1254118487476856
1.0875411656068144,39625814844.46308,39629124179.905334,15.860920159394233,15.86224477834368,2.4506571141726816,2.450861771044805
1.1006575933989453,39625865843.24486,39629175654.37649,15.860940572541802,15.862265381894177,2.768370491463813,2.768601684511135
1.113932213527575,39625920606.20778,39629228389.09543,15.860962492368209,15.862286489880727,3.078557171763512,3.0788142648639054
1.127366933891388,39625973255.2474,39629282415.17731,15.860983566060122,15.862308114757706,3.3813954836529145,3.3816778601968585
1.1409636853995222,39626027282.43896,39629337764.52737,15.86100519138127,15.862330269295743,3.677059519742786,3.677366593517017
1.1547244222490889,39626084649.88922,39629394469.8894,15.861028153698939,15.862352966601104,3.9657192738959877,3.9660504628522597
1.1686511222060412,39626144358.48786,39629452564.798294,15.861052053101881,15.862376220096719,4.247540716998419,4.247895438987202
1.1827457868894284,39626200933.043915,39629512083.57427,15.861074698049881,15.862400043519845,4.522685856963347,4.5230635608832666
1.19701044205908,39626262394.61887,39629573061.47797,15.86109929911202,15.862424450984166,4.791312875901494,4.791713028838794
1.2114471379067577,39626325515.32093,39629635534.71022,15.861124564268577,15.862449456979697,5.053576230713487,5.053998295442773
1.2260579493508208,39626390953.60426,39629699540.3616,15.861150757077265,15.86247507635258,5.309626706866915,5.31007015437345
1.2408449763344431,39626455118.3587,39629765116.41636,15.861176440133908,15.86250132430667,5.559611503425711,5.560075827092913
1.2558103441274293,39626524037.568794,39629832301.773285,15.861204026243948,15.862528216411887,5.803674343872414,5.804159047487888
1.2709562036316695,39626590396.16889,39629901136.36497,15.861230587425394,15.86255576865194,6.041955540141062,6.042460144505874
1.2862847316902777,39626661616.37685,39629971661.184006,15.861259094549766,15.862583997434829,6.274592080851752,6.275116122834169
1.3017981314004599,39626735561.947235,39630043918.260765,15.861288692547754,15.862612919583936,6.50171773391089,6.502260741667494
1.3174986324301545,39626807994.480606,39630117950.65784,15.861317684926417,15.862642552335812,6.723463067738463,6.724024591609339
1.3333884913384921,39626885641.40006,39630193802.49908,15.861348764453613,15.862672913351796,6.939955569468329,6.940535169751481
1.34946999190012,39626960691.85407,39630271519.055,15.861378804700449,15.862704020752195,7.151319700285649,7.151916952975291
1.3657454454334392,39627041074.41095,39630351146.798294,15.861410979214003,15.862735893138513,7.357676973672845,7.358291469517069
1.3822171911327976,39627124745.246574,39630432733.39423,15.8614444699182,15.8627685495896,7.559146051859675,7.559777368838056
1.3988875964046932,39627206134.83496,39630516327.70561,15.861477047513596,15.862802009663639,7.75584274955619,7.756490489839127
1.415759057208029,39627293127.89099,39630601979.81664,15.861511867994171,15.862836293407705,7.947880148974581,7.948543927459445
1.4328339983984741,39627378428.231606,39630689741.06674,15.861546010936022,15.862871421371292,8.13536865556611,8.136048097697586
1.4501148740769754,39627468998.273766,39630779664.18202,15.861582263167382,15.862907414658938,8.318416057901976,8.319110801092956
1.467604167942475,39627562086.29485,39630871803.30177,15.86161952326351,15.862944294940837,8.497127610538222,8.497837284703976
1.4853043936488803,39627656374.9362,39630966213.905876,15.861657263928738,15.862982084423773,8.671606055109184,8.672330302617684
1.5032180951663396,39627755929.476234,39631062952.83735,15.861697112361309,15.86302080586015,8.841951712298306,8.842690175025492
1.5213478471468749,39627851661.58541,39631162078.45213,15.861735430799587,15.863060482607947,9.008262501821699,9.009014845900188
1.5396962552944244,39627954624.783104,39631263650.671814,15.86177664360655,15.86310113865182,9.17063403339261,9.171399939307395
1.5582659567393489,39628058569.27669,39631367730.92883,15.861818249194227,15.863142798581165,9.32915967384425,9.329938814382917
1.5770596204174525,39628164557.97738,39631474382.23891,15.861860673011277,15.863185487619123,9.483930553596547,9.484722619007647
1.5960799474535783,39628273473.048805,39631583669.2691,15.861904268159007,15.863229231649804,9.635035653244152,9.635840342211493
1.615329671549826,39628385738.02868,39631695658.37441,15.861949204165736,15.863274057232953,9.782561851450154,9.783378865336267
1.6348115593784562,39628500453.72279,39631810417.64438,15.861995121113376,15.863319991622582,9.926593966273673,9.927423011986802
1.65452841097953,39628618999.733,39631928016.92964,15.862042571211513,15.863367062777629,10.067214808624836,10.068055596799011
1.6744830601633456,39628745472.14637,39632048527.88877,15.86209319399009,15.863415299380677,10.204505253515402,10.205357473052876
1.6946783749177292,39628861434.63432,39632172024.12712,15.862139609988603,15.863464730893545,10.338544191248335,10.33940757915829
1.7151172578202367,39628989459.09052,39632298581.22469,15.86219085399926,15.863515387568444,10.469408663848522,10.470282984040344
1.7358026464553273,39629118705.26616,39632428276.685295,15.862242587024328,15.863567300427619,10.597173942753642,10.598058931449255
1.7567375138365704,39629251834.39522,39632561190.03227,15.862295874268899,15.863620501301664,10.721913477689025,10.722808883220742
1.7779248688339402,39629387660.62478,39632697402.92009,15.862350241074756,15.863675022874201,10.84369898511076,10.84460456151242
1.7993677566062685,39629526965.02088,39632836999.18244,15.862406000077142,15.863730898701117,10.962600480520319,10.963515990040356
1.8210692590389104,39629669769.66889,39632980064.88268,15.862463160116105,15.863788163230769,11.078686324413217,11.079611534339085
1.8430324951866892,39629816847.99441,39633126688.378136,15.862522030768668,15.863846851829702,11.192023261495779,11.192957941068343
