R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036576224.5866,8.759168874524482,8.959948169375615,0.0,0.0
8.630957171149735,24476281399.015625,25039243801.889656,8.759433028980528,8.96090282683991,0.13336440315526327,0.1364266372638171
8.697422263890372,24477031946.055565,25041915005.343307,8.7597016305064,8.961858782010452,0.2647023276427737,0.2707906610931829
8.764399189613776,24477795147.45116,25044589275.057835,8.75997476070144,8.962815834517079,0.39404469586681934,0.4031234939555646
8.83189188983257,24478571236.08838,25047266308.104805,8.760252502909557,8.963773875949478,0.5214219606795334,0.5334560775488851
8.899904336412096,24479360449.858505,25049945799.522606,8.760534942265938,8.964732797169713,0.6468641125569846,0.6618188808133045
8.968440531804156,24480163031.793095,25052627442.249138,8.760822165745344,8.965692488288138,0.7704006866666919,0.788241907117897
9.037504509282549,24480979230.203686,25055310927.05316,8.761114262212097,8.966652838638828,0.892060769828311,0.9127547013375652
9.10710033318042,24481809298.8264,25057995942.463947,8.761411322471849,8.967613736754402,1.0118730073690827,1.035386356821794
9.177232099129444,24482653496.97167,25060682174.699364,8.761713439325144,8.968575070340284,1.129865609875741,1.1561655222569505
9.247903934300854,24483512089.67932,25063369307.59233,8.762020707622941,8.969536726248394,1.2460663598444293,1.2751204084236822
9.319119997648315,24484385347.879326,25066057022.515396,8.76233322432412,8.970498590450141,1.3605026182302398,1.3922787948510382
9.390884480152671,24485273548.558315,25068744998.303688,8.76265108855509,8.971460548008858,1.4732013308979117,1.5076680363688484
9.463201605068587,24486176974.93229,25071432911.175842,8.762974401671588,8.972422483051503,1.5841890349752548,1.6213150695599294
9.53607562817308,24487095916.625732,25074120434.65309,8.76330326732279,8.973384278739704,1.6934918651107917,1.7332464191136132
9.609510838015956,24488030669.85742,25076807239.476303,8.76363779151779,8.974345817240067,1.801135559637099,1.8434882040820708
9.683511556172203,24488981537.63327,25079492993.520943,8.763978082694631,8.975306979693743,1.9071454666413874,1.9520661440409732
9.758082137496299,24489948829.946564,25082177361.70984,8.764324251791955,8.97626764618521,2.011546549944672,2.0590055651558283
9.833226970378496,24490932863.985874,25084860005.923786,8.764676412323412,8.977227695710283,2.1143633949910603,2.1643314061555157
9.908950477003067,24491933964.3511,25087540584.90968,8.765034680454978,8.97818700614323,2.215620214648502,2.2680682242143515
9.98525711360855,24492952463.277985,25090218754.186367,8.765399175085296,8.979145454203087,2.3153408549224324,2.3702402007441035
10.062151370749982,24493988700.871548,25092894165.947884,8.76577001792923,8.980102915419026,2.413548800583657,2.470871147097281
10.13963777356319,24495043025.348877,25095566468.9641,8.766147333604737,8.981059264094794,2.5102671807118973,2.5699845101831134
10.217720882031054,24496115793.291733,25098235308.478622,8.76653124972328,8.982014373272182,2.6055187741561836,2.667603377997369
10.296405291251874,24497207369.909508,25100900326.103935,8.76692189698393,8.982968114693497,2.699326014913615,2.763750485067515
10.375695631709803,24498318129.31302,25103561159.713448,8.767319409271346,8.983920358762923,2.7917109974276544,2.8584482178143653
10.455596569547307,24499448454.799725,25106217443.33065,8.767723923757854,8.984870974506856,2.8826954818072323,2.951718619831447
10.536112806839805,24500598739.150978,25108868807.01493,8.76813558100982,8.985819829533048,2.9723008989680624,3.0435833970834603
10.617249081872341,24501769384.94194,25111514876.744137,8.768554525098567,8.986766789988565,3.060548355697239,3.134063923024873
10.699010169418447,24502960804.864758,25114155274.29362,8.76898090371602,8.987711720516513,3.1474586396425126,3.223181243639987
10.781400881021145,24504173422.06591,25116789617.111732,8.769414868295447,8.988654484211475,3.2330522242274014,3.3109560824056063
10.864426065276065,24505407670.498272,25119417518.19146,8.76985657413745,8.989594942573568,3.317349273493279,3.3974088451773854
10.948090608116823,24506663995.288853,25122038585.9382,8.770306180541557,8.990532955461136,3.400369646869802,3.4825596250011763
11.032399433102508,24507942853.12304,25124652424.03339,8.770763850943752,8.991468381041932,3.482132903874654,3.56642820685028
11.117357501707454,24509244712.646248,25127258631.29385,8.771229753060204,8.992401075742793,3.562658308743941,3.6490340722898957
11.202969813613226,24510570054.884037,25129856801.526672,8.771704059037617,8.9933308941977,3.6419648349943263,3.730396404069759
11.289241407002809,24511919373.681656,25132446523.379387,8.772186945610533,8.994257689194159,3.720071169917981,3.8105340906459944
11.376177358857145,24513293176.16421,25135027380.18528,8.772678594266013,8.995181311617845,3.796995719011648,3.8894657306333924
11.463782785253866,24514691983.218674,25137598949.80354,8.77317919141614,8.996101610395396,3.8727566103407347,3.9672096371889287
11.552062841668384,24516116329.99894,25140160804.454117,8.773688928578759,8.99701843243531,3.9473716988397247,4.04378384232774
11.64102272327731,24517566766.45545,25142712510.5469,8.774208002567018,8.997931622566808,4.020858570549924,4.119206101172457
11.730667665264132,24519043857.890724,25145253628.505077,8.77473661568819,8.998841023476633,4.093234546795587,4.193493896136844
11.821002943127356,24520548185.542484,25147783712.58231,8.775274975952334,8.999746475643606,4.164516688299638,4.266664441044828
11.912033872990918,24522080347.19603,25150302310.673466,8.77582329729147,9.000647817270904,4.234721799239926,4.338734685185753
12.003765811917045,24523640957.82773,25152808964.118576,8.776381799789862,9.001544884215894,4.303866431247167,4.409721317306853
