R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796730.13943,15.860788902524911,15.862113710891473,0.0,0.0
1.0120606264911474,39625531510.19401,39628840192.63656,15.860806749935328,15.86213110751031,0.3757706903722965,0.37580207208168254
1.0242667116936537,39625580610.813156,39628884717.80173,15.860826403310359,15.862148929480473,0.7426391448714854,0.742701137668702
1.0366200099307066,39625619176.34126,39628930331.72897,15.860841839832348,15.862167187246554,1.1008162444123657,1.100908135121851
1.0491222966837304,39625666283.925674,39628977061.30603,15.860860695460635,15.862185891570835,1.4505078938423825,1.4506290055458422
1.0617753688475675,39625714621.109604,39629024934.04215,15.86088004325747,15.862205053464374,1.7919151747871431,1.792064811189949
1.0745810449887383,39625764316.81134,39629073978.186,15.860899934824637,15.862224684234185,2.12523437103921,2.1254118510432938
1.0875411656068144,39625814844.46308,39629124222.705925,15.860920159394233,15.862244795475359,2.4506571141726816,2.4508617736919076
1.1006575933989453,39625865843.24486,39629175697.176636,15.860940572541802,15.86226539902568,2.768370491463813,2.768601687501402
1.113932213527575,39625920606.20778,39629228431.89514,15.860962492368209,15.862286507012056,3.078557171763512,3.0788142681892006
1.127366933891388,39625973255.2474,39629282457.97656,15.860983566060122,15.86230813188885,3.3813954836529145,3.3816778638492413
1.1409636853995222,39626027282.43896,39629337807.32617,15.86100519138127,15.862330286426706,3.677059519742786,3.6773665974887333
1.1547244222490889,39626084649.88922,39629394512.68773,15.861028153698939,15.86235298373188,3.9657192738959877,3.96605046713574
1.1686511222060412,39626144358.48786,39629452607.59616,15.861052053101881,15.862376237227307,4.247540716998419,4.2478954435750556
1.1827457868894284,39626200933.043915,39629512126.37168,15.861074698049881,15.862400060650252,4.522685856963347,4.523063565768277
1.19701044205908,39626262394.61887,39629573104.274895,15.86109929911202,15.86242446811438,4.791312875901494,4.791713034013918
1.2114471379067577,39626325515.32093,39629635577.506676,15.861124564268577,15.86244947410972,5.053576230713487,5.053998300901134
