R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115022381.286436,3.464608139564152,3.675951371682178,0.0,0.0
7.4604905016426235,10476621926.212032,11117450567.216415,3.4648200803530393,3.676754419403884,0.042123524602210805,0.04469661102347346
7.506260084302065,10477271388.89412,11119881317.000046,3.4650348701352978,3.677558315041233,0.08373751126784196,0.08885957527298892
7.552310460120662,10477929592.569275,11122314454.508001,3.4652525507318397,3.678363000344874,0.1248481897821654,0.13249539070675817
7.598643351744631,10478596665.857784,11124749802.682308,3.4654731646798633,3.6791684167583343,0.16546171470240295,0.1756104755716523
7.645260492388493,10479272739.592152,11127187183.511885,3.465696755248191,3.6799745054099304,0.2055841662811257,0.2182111693685226
7.692163625899926,10479957946.864744,11129626418.007702,3.4659233664530245,3.680781207104553,0.24522155137864537,0.2603037338057167
7.739354506824989,10480652423.076782,11132067326.177452,3.4661530430741476,3.6815884623152897,0.2843798043644837,0.3018943537408761
7.78683490047375,10481356305.988665,11134509726.999804,3.46638583067157,3.682396211174908,0.3230647880080889,0.3429891381111893
7.834606582986338,10482069735.771723,11136953438.398214,3.4666217756026434,3.6832043934672,0.3612822943589396,0.38359412085224215
7.882671341399372,10482792855.06144,11139398277.214212,3.466860925039661,3.6840129486181405,0.3990380456161387,0.42371526180556845
7.931030973712815,10483525809.012188,11141844059.180239,3.4671033269879623,3.6848218156869095,0.4363376949876707,0.46335844761507866
7.979687288957237,10484268745.353537,11144290598.891972,3.467349030304552,3.685630933356736,0.4731868275394276,0.5025294926124705
8.028642107261476,10485021814.44817,11146737709.78012,3.4675980847172583,3.686440239925574,0.5095909610341353,0.5412341396917564
8.077897259920734,10485785169.351519,11149185204.081724,3.4678505408444513,3.6872496732966042,0.5455555467603302,0.5794780611730577
8.127454589465087,10486558965.873123,11151632892.810867,3.468106450215339,3.688059170968556,0.5810859703514979,0.6172668596557771
8.177315949728392,10487343362.639812,11154080585.728853,3.4683658652908598,3.6888686700258386,0.6161875525954871,0.6546060688612637
8.227483205917654,10488138521.160751,11156528091.313797,3.468628839485196,3.6896781071284863,0.6508655502343645,0.6915011544651368
8.277958234682785,10488944605.894459,11158975216.729618,3.468895427187939,3.690487418501904,0.6851251567547927,0.7279575149193462
8.328742924186818,10489761784.31783,11161421767.794424,3.469165683786914,3.69129653992641,0.7189715031690836,0.7639804822641274
8.37983917417653,10490590226.997257,11163867548.94827,3.4694396656917035,3.6921054067265757,0.7524096587870299,0.7995753229299452
8.431248896053507,10491430107.661957,11166312363.22024,3.4697174303578953,3.692913953760334,0.7854446319786437,0.8347472385295593
8.482974012945657,10492281603.279507,11168756012.194895,3.4699990363120663,3.6937221154078914,0.8180813709279319,0.8695013666403366
8.535016459779134,10493144894.13378,11171198295.978003,3.4702845431775557,3.6945298255603842,0.8503247643777965,0.9038427815768961
8.587378183350733,10494020163.9053,11173639013.161583,3.4705740117010406,3.6953370176083262,0.8821796423662173,0.9377764951542421
8.640061142400706,10494907599.754139,11176077960.788181,3.470867503779951,3.696143624429789,0.9136507769537974,0.9713074574414614
8.693067307686038,10495807392.405443,11178514934.314425,3.471165082490756,3.69694957837835,0.944742882942808,1.0044405575061197
8.746398662054172,10496719736.237698,11180949727.573782,3.4714668121181536,3.6977548112707797,0.9754606185878426,1.0371806241494594
8.800057200517184,10497644829.373869,11183382132.738506,3.471772758185214,3.6985592543744485,1.0058085862981898,1.0695324266325072
