R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584531243.44495,15.860788902524911,15.84439568154536,0.0,0.0
1.0120606264911474,39625531510.19401,39584574550.69283,15.860806749935328,15.84441301602299,0.3757706903722965,0.37538229951315716
1.0242667116936537,39625580610.813156,39584618919.25213,15.860826403310359,15.844430775308934,0.7426391448714854,0.7418715362164262
1.0366200099307066,39625619176.34126,39584664375.21259,15.860841839832348,15.844448969846068,1.1008162444123657,1.099678412874024
1.0491222966837304,39625666283.925674,39584710945.45642,15.860860695460635,15.84446761039446,1.4505078938423825,1.4490086405757459
1.0617753688475675,39625714621.109604,39584758657.475266,15.86088004325747,15.844486707958119,1.7919151747871431,1.7900630570053033
1.0745810449887383,39625764316.81134,39584807539.50452,15.860899934824637,15.844506273838752,2.12523437103921,2.1230377419064688
1.0875411656068144,39625814844.46308,39584857620.50073,15.860920159394233,15.84452631962672,2.4506571141726816,2.4481241298141216
1.1006575933989453,39625865843.24486,39584908930.02735,15.860940572541802,15.844546857155306,2.768370491463813,2.7655091201138653
1.113932213527575,39625920606.20778,39584961498.36498,15.860962492368209,15.844567898544849,3.078557171763512,3.075375184494097
1.127366933891388,39625973255.2474,39585015356.61594,15.860983566060122,15.844589456244588,3.3813954836529145,3.377900471853399
1.1409636853995222,39626027282.43896,39585070536.67793,15.86100519138127,15.844611543022138,3.677059519742786,3.673258910722826
1.1547244222490889,39626084649.88922,39585127071.27952,15.861028153698939,15.844634171977669,3.9657192738959877,3.961620309261667
1.1686511222060412,39626144358.48786,39585184993.937416,15.861052053101881,15.844657356526831,4.247540716998419,4.2431504528841115
1.1827457868894284,39626200933.043915,39585244338.96281,15.861074698049881,15.844681110403268,4.522685856963347,4.518011199572786
1.19701044205908,39626262394.61887,39585305141.60618,15.86109929911202,15.844705447716603,4.791312875901494,4.786360572934859
1.2114471379067577,39626325515.32093,39585367438.05127,15.861124564268577,15.844730382950003,5.053576230713487,5.048352853054148
1.2260579493508208,39626390953.60426,39585431265.37344,15.861150757077265,15.844755930943526,5.309626706866915,5.30413866519052
1.2408449763344431,39626455118.3587,39585496661.54423,15.861176440133908,15.844782106895934,5.559611503425711,5.553865066377699
1.2558103441274293,39626524037.568794,39585563665.44673,15.861204026243948,15.844808926370868,5.803674343872414,5.797675629969507
1.2709562036316695,39626590396.16889,39585632317.002464,15.861230587425394,15.844836405347607,6.041955540141062,6.035710528183726
1.2862847316902777,39626661616.37685,39585702657.19142,15.861259094549766,15.8448645602291,6.274592080851752,6.268106612691029
1.3017981314004599,39626735561.947235,39585774728.025055,15.861288692547754,15.844893407831163,6.50171773391089,6.494997493294607
1.3174986324301545,39626807994.480606,39585848572.55274,15.861317684926417,15.844922965385058,6.723463067738463,6.716513614745611
1.3333884913384921,39626885641.40006,39585924234.882034,15.861348764453613,15.844953250545595,6.939955569468329,6.93278233173885
1.34946999190012,39626960691.85407,39586001760.27218,15.861378804700449,15.844984281428575,7.151319700285649,7.143927982132233
1.3657454454334392,39627041074.41095,39586081195.18263,15.861410979214003,15.8450160766302,7.357676973672845,7.350071958432194
1.3822171911327976,39627124745.246574,39586162587.25729,15.8614444699182,15.84504865522077,7.559146051859675,7.55133277758563
1.3988875964046932,39627206134.83496,39586245985.345695,15.861477047513596,15.845082036753157,7.75584274955619,7.74782614911841
1.415759057208029,39627293127.89099,39586331439.51638,15.861511867994171,15.845116241268164,7.947880148974581,7.939665041659676
1.4328339983984741,39627378428.231606,39586419001.09525,15.861546010936022,15.845151289309875,8.13536865556611,8.126959747890362
1.4501148740769754,39627468998.273766,39586508722.794785,15.861582263167382,15.845187201977373,8.318416057901976,8.309817947953709
1.467604167942475,39627562086.29485,39586600658.73636,15.86161952326351,15.84522400093368,8.497127610538222,8.488344771364233
1.4853043936488803,39627656374.9362,39586694864.38355,15.861657263928738,15.845261708379056,8.671606055109184,8.662642857449724
1.5032180951663396,39627755929.476234,39586791396.558365,15.861697112361309,15.84530034705749,8.841951712298306,8.832812414361028
1.5213478471468749,39627851661.58541,39586890313.60496,15.861735430799587,15.84533994032225,9.008262501821699,8.998951276684643
1.5396962552944244,39627954624.783104,39586991675.430214,15.86177664360655,15.8453805121521,9.17063403339261,9.161154961691341
1.5582659567393489,39628058569.27669,39587095543.44532,15.861818249194227,15.84542208712794,9.32915967384425,9.319516724252063
1.5770596204174525,39628164557.97738,39587201980.6515,15.861860673011277,15.845464690467095,9.483930553596547,9.474127610452893
1.5960799474535783,39628273473.048805,39587311051.69971,15.861904268159007,15.84550834804724,9.635035653244152,9.625076509940488
1.615329671549826,39628385738.02868,39587422822.927284,15.861949204165736,15.845553086421042,9.782561851450154,9.772450207027804
1.6348115593784562,39628500453.72279,39587537362.41168,15.861995121113376,15.845598932837683,9.926593966273673,9.91633343058948
1.65452841097953,39628618999.733,39587654739.98336,15.862042571211513,15.845645915248019,10.067214808624836,10.056808902775403
1.6744830601633456,39628745472.14637,39587775027.26791,15.86209319399009,15.845694062321432,10.204505253515402,10.193957386570432
1.6946783749177292,39628861434.63432,39587898297.86372,15.862139609988603,15.84574340351696,10.338544191248335,10.327857732228404
1.7151172578202367,39628989459.09052,39588024627.3409,15.86219085399926,15.845793969082845,10.469408663848522,10.458586922606854
1.7358026464553273,39629118705.26616,39588154093.17701,15.862242587024328,15.84584579003083,10.597173942753642,10.586220117427363
1.7567375138365704,39629251834.39522,39588286774.87789,15.862295874268899,15.845898898184508,10.721913477689025,10.710830696487587
1.7779248688339402,39629387660.62478,39588422754.078964,15.862350241074756,15.845953326219869,10.84369898511076,10.832490301850545
1.7993677566062685,39629526965.02088,39588562114.59625,15.862406000077142,15.846009107685733,10.962600480520319,10.951268879035112
1.8210692590389104,39629669769.66889,39588704942.47483,15.862463160116105,15.846066277023134,11.078686324413217,11.067234717231093
1.8430324951866892,39629816847.99441,39588851326.053185,15.862522030768668,15.846124869591087,11.192023261495779,11.180454488562068
1.8652606217221832,39629967296.389404,39589001356.016495,15.862582250350032,15.846184921687906,11.302676454507822,11.29099328641858
1.88775683338942,39630122561.024536,39589155125.46678,15.862644397715103,15.846246470579292,11.410709525006606,11.398914662883755
1.9105243634630407,39630278519.04608,39589312730.01726,15.862706822620122,15.846309554536093,11.516184574390971,11.504280665272978
1.9335664842130058,39630439860.82207,39589474267.86471,15.862771402466299,15.846374212863276,11.61916223570784,11.60715187180871
1.9568865073748998,39630607691.16384,39589639839.853546,15.862838579473552,15.84644048592557,11.71970173287481,11.707587426450734
1.9804877846259143,39630776005.83589,39589809549.55432,15.862905950342403,15.846508415178882,11.81786086325608,11.805645072901871
2.0043737080665673,39630952979.26084,39589983503.33787,15.862976787027389,15.846578043199985,11.913696065585807,11.901381187808804
2.0285477107082346,39631129077.51206,39590161810.45253,15.8630472734089,15.846649413717428,12.007262434514109,11.994850813176983
2.0530132669665586,39631310659.71762,39590344583.12621,15.863119954838318,15.846722571652373,12.098613744798541,12.086107688018464
2.0777738931608125,39631499638.47295,39590531936.69365,15.863195596865163,15.846797563169554,12.187802536270611,12.175204279250993
2.102833148019282,39631691289.74232,39590723989.65718,15.863272308612132,15.846874435701586,12.274880090480044,12.262191811865966
2.1281946331907466,39631892247.059494,39590920863.75353,15.86335274526626,15.84695323797571,12.359896483401599,12.347120298382238
2.153861993762124,39632091571.548065,39591122684.080925,15.863432528352398,15.847034020064655,12.442900583707232,12.430038567603043
2.1798389187823672,39632305787.389046,39591329579.14593,15.863518271960801,15.847116833405408,12.523940129546006,12.510994292692455
2.206129141792668,39632508547.855156,39591541681.0383,15.863599430356587,15.847201730869191,12.603061680272473,12.59003401858767
2.232736441363065,39632727402.42487,39591759125.635994,15.863687030696678,15.847288766843509,12.680310699401431,12.667203188763702
2.2596646416355184,39632952654.174255,39591982052.618,15.863777191618965,15.8473779972373,12.755731656925382,12.742546171364973
2.2869176128735367,39633182350.29024,39592210605.48142,15.863869131476122,15.847469479487778,12.82936791424568,12.816106284717954
2.314499272018431,39633414787.61272,39592444931.70282,15.863962168548756,15.84756327262499,12.901261788126675,12.887925822240188
2.3424135832522777,39633652118.13849,39592685182.949135,15.864057164210939,15.847659437356263,12.971454595010584,12.958046076760981
2.3706645585676736,39633899645.79426,39592931515.29292,15.864156241451388,15.847758036152348,13.03998670792117,13.026507364267871
2.399256258344359,39634153684.87834,39593184089.33284,15.864257925004038,15.84785913329564,13.10689755079037,13.093349047092149
2.4281927919327986,39634414983.272064,39593443070.25574,15.864362514221368,15.84796279490505,13.172225599722864,13.158609556545855
2.4574783182447963,39634681829.32024,39593708627.86698,15.864469323983679,15.848069088948117,13.236008414615883,13.222326415022968
2.4871170463512398,39634952838.69346,39593980936.8046,15.864577800189101,15.848178085326747,13.298282650835082,13.284536257578123
2.5171132360870474,39635231260.98266,39594260176.843155,15.864689243542808,15.848289855998823,13.359084104290782,13.34527485299654
2.547471198663417,39635519006.95907,39594546533.00502,15.864804418864146,15.848404475022768,13.41844774725406,13.404577124366739
2.578195297287452,39635815079.310135,39594840195.69657,15.864922926961459,15.848522018612037,13.476407727688821,13.462477169167022
2.6092899477892684,39636117998.366684,39595141360.908005,15.865044175571475,15.848642565215105,13.532997372774213,13.519008278877669
2.6407596192566607,39636423375.02881,39595450230.44127,15.86516640788078,15.848766195606707,13.588249192199246,13.574202958130511
2.6726088346774195,39636741130.71492,39595767012.07044,15.865293595109293,15.848892992952024,13.642194952078565,13.62809294340666
2.7048421715894047,39637064538.70736,39596091919.75382,15.865423044771516,15.849023042891577,13.694865680605297,13.680709221293009
2.7374642627384485,39637399832.088394,39596425173.86987,15.865557251766816,15.849156433635672,13.746291668886887,13.732082046308358
2.770479796744201,39637741013.59155,39596767001.415665,15.865693815585193,15.849293256043826,13.796502491150738,13.782240958309227
2.803893518774003,39638091361.54256,39597117636.27318,15.865834048433419,15.849433603731361,13.845527008329595,13.831214799485533
2.837710231224885,39638453778.97059,39597477319.45171,15.865979112299309,15.849577573166433,13.893393426887409,13.879031730956
2.8719347944137956,39638823772.899345,39597846299.3211,15.866127208791116,15.849725263763377,13.940129277277554,13.925719248972655
2.9065721272761507,39639201031.84764,39598224831.8882,15.86627821323309,15.849876777993382,13.98576141504606,13.97130420074384
2.941627208072808,39639589954.02555,39598613181.050705,15.866433886085149,15.850032221486082,14.030316078994199,14.01581279988483
2.977105075105571,39639985174.20882,39599011618.98648,15.866592079823166,15.850191703185388,14.073818881416454,14.0592706415055
3.013010827441318,39640396328.58952,39599420426.49507,15.86675665150027,15.850355335486194,14.11629484848348,14.101702716943956
3.0493496256448713,39640815383.44215,39599839893.2133,15.866924385478383,15.850523234320667,14.1577684205471,14.143133428153762
3.086126692520694,39641247907.74064,39600270317.915276,15.86709751083599,15.850695519278323,14.198263447623352,14.183586601752745
3.123347313863546,39641688776.13066,39600712008.911446,15.867273976061055,15.850872313765779,14.237803216478222,14.223085502742306
3.161016839218183,39642143258.57272,39601165284.47752,15.867455890546744,15.851053745178406,14.276410463153615,14.261652847905562
3.1991406826482205,39642607441.47215,39601630473.26067,15.86764168780886,15.85123994506294,14.31410739120414,14.29931081889207
3.237724323514275,39643086306.13349,39602107914.65431,15.867833361701004,15.851431049267484,14.35091568345785,14.336081074996267
3.2767733072614837,39643578139.77419,39602597959.198494,15.868030226652236,15.851627198101781,14.386856524345314,14.371984765636766
3.3162932462165258,39644080400.69566,39603100969.09194,15.868231265303576,15.851828536542156,14.42195057620371,14.40704254254441
3.356289820394258,39644595674.61192,39603617318.675316,15.868437512631942,15.852035214424955,14.456218012196935,14.441274571666241
3.396768778314074,39645126954.44373,39604147394.902115,15.868650166605816,15.852247386635032,14.489678554013297,14.474700544791975
3.4377359378261105,39645672504.60487,39604691597.888336,15.868868532526687,15.85246521332576,14.522351461926325,14.507339690909857
3.4791971869474256,39646229194.30586,39605250341.5255,15.869091357241727,15.852688860164402,14.554255516785501,14.539210787299032
3.521158484708249,39646804211.04529,39605824054.05534,15.869321517671995,15.85291849856215,14.585409074016596,14.570332170364678
3.56362586200845,39647391710.22447,39606413178.66696,15.86955667441543,15.853154305913128,14.615830060169516,14.600721746222064
3.606605422484327,39648001387.57131,39607018174.20753,15.869800708355406,15.853396465878882,14.645535995783996,14.630397001036
3.6501033433858567,39648620922.13049,39607639515.90321,15.870048687815707,15.853645168676936,14.674543973233517,14.659375011122156
3.6941258764645224,39649260374.00844,39608277696.07078,15.870304639528541,15.853900611365617,14.70287066985886,14.68767245281585
3.7386793488718437,39649918939.88577,39608933224.89488,15.870568241951384,15.854162998155191,14.730532411467292,14.715305612114037
3.7837701640687524,39650591851.43653,39609606631.329994,15.870837586479006,15.854432540768864,14.757545110547687,14.7422903940969
3.8294048027459335,39651280882.07729,39610298464.00703,15.871113382952172,15.854709458805683,14.78392428857907,14.768642332134762
3.875589823755259,39651993797.14111,39611009292.13948,15.87139873958022,15.854993980103231,14.809685144707379,14.794376596885487
3.922331865052462,39652722216.2312,39611739706.579216,15.871690301963879,15.855286341160218,14.83484251460833,14.819508005087975
3.9696376446511854,39653472210.17197,39612490320.89931,15.871990500055986,15.855586787569917,14.859410871933775,14.844051028157526
4.017513961588521,39654250175.55142,39613261772.50786,15.872301894201918,15.855895574465988,14.883404406552652,14.86801980058795
4.06596769690221,39655041534.60701,39614054723.96187,15.87261864939919,15.856212967048366,14.90683693276314,14.891428128166128
4.115005814619619,39655852638.41521,39614869864.280396,15.872943307776394,15.856539241108889,14.929721899165752,14.91428949600442
4.164635362758645,39656692538.94329,39615707910.28858,15.873279492540544,15.856874683569263,14.952072508850273,14.936617076395374
4.214863474340702,39657553267.05443,39616569608.18263,15.873624013906307,15.85721959310747,14.973901656752158,14.958423736494153
4.265697368415905,39658440553.43357,39617455735.160805,15.8739791656798,15.857574280810601,14.995221922078452,14.979722045834048
4.317144351100639,39659354493.14043,39618367101.15089,15.87434498591032,15.85793907086631,15.016045613475017,15.000524283679963
4.369211816627631,39660289431.580666,39619304550.74552,15.874719211248342,15.858314301337465,15.03638472144978,15.020842446224968
4.421907248408684,39661255341.33723,39620268965.18952,15.875105833393278,15.858700324957596,15.056250973352066,15.040688253634988
