R_kpc,g_phi_R,g_N_R,g_tot_R
195.78947368421052,1121.7035157873152,260.7069611144727,1382.410476901788
202.10526315789474,1129.206816411647,244.66737268653145,1373.8741890981785
208.42105263157896,1145.6728085725715,230.063718669429,1375.7365272420004
214.73684210526315,1153.0787962996715,216.72957580537044,1369.8083721050418
221.05263157894737,1164.7099497549516,204.5219507191904,1369.231900474142
227.3684210526316,1171.8468444691844,193.31743027083965,1365.164274740024
233.68421052631578,1177.4013006048974,183.0090501322193,1360.4103507371167
240.0,1180.8530578464547,173.50373243144614,1354.356790277901
246.31578947368422,1189.797801791766,164.72017727219475,1354.5179790639609
252.63157894736844,1203.4434209509166,156.5871185193801,1360.0305394702966
258.94736842105266,1210.6586118382356,149.04187366508518,1359.7004855033208
265.2631578947368,1212.478735780293,142.02913244388222,1354.5078682241751
271.57894736842104,1223.3619136795423,135.49994030882002,1358.8618539883623
277.89473684210526,1227.9436884703107,129.41084175155382,1357.3545302218645
284.2105263157895,1241.2039329495094,123.72315537333738,1364.9270883228469
290.5263157894737,1242.7956263316717,118.40235804868061,1361.1979843803522
296.8421052631579,1251.4170893158685,113.41755981485205,1364.8346491307204
303.1578947368421,1256.9205633370607,108.74105452734733,1365.661617864408
309.4736842105263,1264.64127968054,104.34793404040326,1368.9892137209433
315.7894736842105,1271.94365646886,100.21575585240329,1372.1594123212633
322.10526315789474,1282.0375184433176,96.32425591349796,1378.3617743568157
328.42105263157896,1288.3256548433571,92.65509971560954,1380.9807545589667
334.7368421052632,1293.0446633375764,89.19166594197515,1382.2363292795515
341.0526315789474,1298.4689267339206,85.91885789815095,1384.3877846320715
347.36842105263156,1306.3675258596304,82.82293872099446,1389.1904645806248
353.6842105263158,1308.2043897821582,79.89138699968375,1388.095776781842
360.0,1319.4967481249842,77.11276996953161,1396.6095180945158
366.3157894736842,1324.2119024777658,74.47663187604286,1398.6885343538086
372.63157894736844,1332.9186962310673,71.97339546998225,1404.8920917010496
378.94736842105266,1337.0954199930193,69.59427489750227,1406.6896948905217
385.2631578947368,1347.36196273929,67.33119850336153,1414.6931612426515
391.57894736842104,1351.888708612187,65.17674027861817,1417.065448890805
397.89473684210526,1358.0930617535528,63.124058863947646,1421.2171206175003
404.2105263157895,1364.8190977340696,61.16684317163286,1425.9859409057024
410.5263157894737,1371.474801284698,59.29926381799011,1430.7740651026882
416.8421052631579,1378.7384427966053,57.51592966735725,1436.2543724639627
423.15789473684214,1385.643557048942,55.81184888193543,1441.4554059308775
429.4736842105263,1390.0334393611993,54.18239395134261,1444.215833312542
435.7894736842105,1399.044612744764,52.62327024385806,1451.667882988622
442.10526315789474,1403.1556422926783,51.1304876797976,1454.286129972476
448.42105263157896,1411.2057252828693,49.70033517774414,1460.9060604606134
454.7368421052632,1416.0595901113368,48.32935756770991,1464.3889476790466
461.0526315789474,1424.3678200591041,47.014334702760024,1471.382154761864
467.36842105263156,1432.3269504231628,45.752262533054825,1478.0792129562176
473.6842105263158,1438.9238964316148,44.54033593440146,1483.4642323660162
480.0,1444.9891391201925,43.375933107861535,1488.365072228054
486.3157894736842,1452.272198822535,42.25660138826247,1494.5288002107975
492.63157894736844,1458.0796314998759,41.18004431804869,1499.2596758179245
498.94736842105266,1466.137018437273,40.1441098591585,1506.2811282964315
505.2631578947369,1473.2090767458258,39.14677962984503,1512.3558563756708
511.57894736842104,1481.5619288883195,38.186159065844876,1519.7480879541642
517.8947368421053,1487.1086297383965,37.260468416271294,1524.3690981546679
524.2105263157895,1494.6276737391747,36.36803449426741,1530.9957082334422
530.5263157894736,1501.3735012539378,35.507283110970555,1536.8807843649083
536.8421052631579,1509.3180569108645,34.676732128859264,1543.9947890397236
543.1578947368421,1517.5259333768065,33.874985077205004,1551.4009184540116
549.4736842105264,1522.78315595298,33.10072527824127,1555.8838812312213
555.7894736842105,1526.2847013740907,32.352710437888454,1558.637411811979
562.1052631578948,1521.666829829138,31.629767659513718,1553.2965974886515
568.421052631579,1515.7233585893514,30.930788843334344,1546.6541474326857
574.7368421052631,1481.3622449359714,30.25472643775006,1511.6169713737215
581.0526315789474,1453.5470658994955,29.600589512170153,1483.1476554116657
587.3684210526316,1388.005545586765,28.967440123830297,1416.9729857105954
593.6842105263158,1342.7465983388624,28.354389953713014,1371.1009882925755
600.0,1272.9412704429378,27.76059718903138,1300.7018676319692
