R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41091719569.810646,15.860788902524911,16.447673968780318,0.0,0.0
1.0120606264911474,39625531510.19401,41089261373.07687,15.860806749935328,16.446690032871786,0.3757706903722965,0.3896631098809383
1.0242667116936537,39625580610.813156,41086804238.967636,15.860826403310359,16.44570652229716,0.7426391448714854,0.7700710971124114
1.0366200099307066,39625619176.34126,41084348193.5759,15.860841839832348,16.444723447500614,1.1008162444123657,1.1414432423167402
1.0491222966837304,39625666283.925674,41081893263.78834,15.860860695460635,16.443740819244006,1.4505078938423825,1.5039936312170485
1.0617753688475675,39625714621.109604,41079439477.11307,15.86088004325747,16.44275864853793,1.7919151747871431,1.857931277720422
1.0745810449887383,39625764316.81134,41076986861.79765,15.860899934824637,16.441776946688965,2.12523437103921,2.2034602440847793
1.0875411656068144,39625814844.46308,41074535446.80925,15.860920159394233,16.44079572529172,2.4506571141726816,2.5407797582392044
1.1006575933989453,39625865843.24486,41072085261.72138,15.860940572541802,16.439814996183514,2.768370491463813,2.8700843283241446
1.113932213527575,39625920606.20778,41069636336.82984,15.860962492368209,16.438834771490757,3.078557171763512,3.1915638545179434
1.127366933891388,39625973255.2474,41067188703.2485,15.860983566060122,16.43785506366732,3.3813954836529145,3.5054037382150307
1.1409636853995222,39626027282.43896,41064742392.88134,15.86100519138127,16.43687588548333,3.677059519742786,3.8117849886177857
1.1547244222490889,39626084649.88922,41062297438.470825,15.861028153698939,16.43589725004452,3.9657192738959877,4.11088432680314
1.1686511222060412,39626144358.48786,41059853873.55052,15.861052053101881,16.434919170773284,4.247540716998419,4.402874287323683
1.1827457868894284,39626200933.043915,41057411732.439255,15.861074698049881,16.433941661406326,4.522685856963347,4.687923317401386
1.19701044205908,39626262394.61887,41054971050.396255,15.86109929911202,16.432964736056768,4.791312875901494,4.966195873771965
1.2114471379067577,39626325515.32093,41052531863.620926,15.861124564268577,16.431988409214046,5.053576230713487,5.237852517235571
1.2260579493508208,39626390953.60426,41050094209.202354,15.861150757077265,16.431012695723712,5.309626706866915,5.503050004967138
1.2408449763344431,39626455118.3587,41047658125.12327,15.861176440133908,16.430037610789014,5.559611503425711,5.7619413806395245
1.2558103441274293,39626524037.568794,41045223650.28089,15.861204026243948,16.42906316997924,5.803674343872414,6.014676062411613
1.2709562036316695,39626590396.16889,41042790824.60626,15.861230587425394,16.42808938927748,6.041955540141062,6.261399928832469
1.2862847316902777,39626661616.37685,41040359689.09031,15.861259094549766,16.42711628509107,6.274592080851752,6.502255402710937
1.3017981314004599,39626735561.947235,41037930285.761765,15.861288692547754,16.42614387424273,6.50171773391089,6.737381532998284
1.3174986324301545,39626807994.480606,41035502657.68149,15.861317684926417,16.425172173968324,6.723463067738463,6.966914074730721
1.3333884913384921,39626885641.40006,41033076848.97159,15.861348764453613,16.424201201928486,6.939955569468329,7.190985567078079
1.34946999190012,39626960691.85407,41030652904.9008,15.861378804700449,16.42323097624282,7.151319700285649,7.409725409543911
1.3657454454334392,39627041074.41095,41028230871.93996,15.861410979214003,16.422261515512076,7.357676973672845,7.623259936360946
1.3822171911327976,39627124745.246574,41025810797.75247,15.8614444699182,16.42129283881437,7.559146051859675,7.831712489124192
1.3988875964046932,39627206134.83496,41023392731.1992,15.861477047513596,16.420324965707103,7.75584274955619,8.035203487703216
1.415759057208029,39627293127.89099,41020976722.36237,15.861511867994171,16.419357916236557,7.947880148974581,8.233850499474507
1.4328339983984741,39627378428.231606,41018562822.57941,15.861546010936022,16.418391710951422,8.13536865556611,8.427768306913904
1.4501148740769754,39627468998.273766,41016151084.574326,15.861582263167382,16.41742637095541,8.318416057901976,8.617068973588397
1.467604167942475,39627562086.29485,41013741562.48432,15.86161952326351,16.416461917917868,8.497127610538222,8.80186190858522
1.4853043936488803,39627656374.9362,41011334311.78708,15.861657263928738,16.415498374044702,8.671606055109184,8.982253929414282
1.5032180951663396,39627755929.476234,41008929389.3234,15.861697112361309,16.41453576208743,8.841951712298306,9.158349323420097
1.5213478471468749,39627851661.58541,41006526853.44696,15.861735430799587,16.41357410540312,9.008262501821699,9.33024990773956
1.5396962552944244,39627954624.783104,41004126764.076996,15.86177664360655,16.412613427975494,9.17063403339261,9.498055087840205
1.5582659567393489,39628058569.27669,41001729182.64355,15.861818249194227,16.411653754392987,9.32915967384425,9.661861914671537
1.5770596204174525,39628164557.97738,40999334172.159904,15.861860673011277,16.41069510987776,9.483930553596547,9.821765140462446
1.5960799474535783,39628273473.048805,40996941797.29062,15.861904268159007,16.409737520312927,9.635035653244152,9.977857273197381
1.615329671549826,39628385738.02868,40994552124.38814,15.861949204165736,16.408781012257204,9.782561851450154,10.130228629802312
1.6348115593784562,39628500453.72279,40992165221.53933,15.861995121113376,16.407825612963542,9.926593966273673,10.278967388071084
1.65452841097953,39628618999.733,40989781158.59214,15.862042571211513,16.406871350389796,10.067214808624836,10.424159637361857
1.6744830601633456,39628745472.14637,40987400007.202415,15.86209319399009,16.405918253217457,10.204505253515402,10.56588942809279
1.6946783749177292,39628861434.63432,40985021840.972664,15.862139609988603,16.40496635090721,10.338544191248335,10.704238820066008
1.7151172578202367,39628989459.09052,40982646735.47999,15.86219085399926,16.404015673710102,10.469408663848522,10.839287929647442
1.7358026464553273,39629118705.26616,40980274768.22523,15.862242587024328,16.403066252647186,10.597173942753642,10.97111497582879
1.7567375138365704,39629251834.39522,40977906018.7287,15.862295874268899,16.402118119547854,10.721913477689025,11.099796325198422
1.7779248688339402,39629387660.62478,40975540568.64174,15.862350241074756,16.40117130709447,10.84369898511076,11.22540653584779
1.7993677566062685,39629526965.02088,40973178501.79486,15.862406000077142,16.400225848841647,10.962600480520319,11.348018400238423
1.8210692590389104,39629669769.66889,40970819904.24818,15.862463160116105,16.399281779236443,11.078686324413217,11.467702987053748
1.8430324951866892,39629816847.99441,40968464864.35564,15.862522030768668,16.398339133644058,11.192023261495779,11.58452968205993
1.8652606217221832,39629967296.389404,40966113472.81986,15.862582250350032,16.397397948369793,11.302676454507822,11.69856622799921
1.88775683338942,39630122561.024536,40963765822.76294,15.862644397715103,16.39645826068738,11.410709525006606,11.809878763538697
1.9105243634630407,39630278519.04608,40961422009.810005,15.862706822620122,16.395520108872432,11.516184574390971,11.918531861297113
1.9335664842130058,39630439860.82207,40959082132.17049,15.862771402466299,16.394583532234982,11.61916223570784,12.02458856497142
1.9568865073748998,39630607691.16384,40956746290.70964,15.862838579473552,16.393648571148102,11.71970173287481,12.128110425584548
1.9804877846259143,39630776005.83589,40954414589.012985,15.862905950342403,16.392715267073694,11.81786086325608,12.229157536875006
2.0043737080665673,39630952979.26084,40952087133.47343,15.862976787027389,16.39178366259736,11.913696065585807,12.327788569848785
2.0285477107082346,39631129077.51206,40949764033.35526,15.8630472734089,16.390853801454035,12.007262434514109,12.424060806513355
2.0530132669665586,39631310659.71762,40947445400.89515,15.863119954838318,16.389925728568386,12.098613744798541,12.518030172813235
2.0777738931608125,39631499638.47295,40945131351.44641,15.863195596865163,16.388999490112585,12.187802536270611,12.609751270786436
2.102833148019282,39631691289.74232,40942822003.5293,15.863272308612132,16.38807513352642,12.274880090480044,12.69927740995996
2.1281946331907466,39631892247.059494,40940517478.89865,15.86335274526626,16.38715270754438,12.359896483401599,12.786660638002065
2.153861993762124,39632091571.548065,40938217902.67065,15.863432528352398,16.386232262246388,12.442900583707232,12.871951770649224
2.1798389187823672,39632305787.389046,40935923403.38494,15.863518271960801,16.385313849082664,12.523940129546006,12.955200420924992
2.206129141792668,39632508547.855156,40933634113.1347,15.863599430356587,16.3843975209258,12.603061680272473,13.036455027667468
2.232736441363065,39632727402.42487,40931350167.798965,15.863687030696678,16.383483332163735,12.680310699401431,13.115762883382697
