R_kpc,g_phi_R,g_N_R,g_tot_R
293.6842105263158,890.9837307984408,767.7728405027406,1658.7565713011813
303.1578947368421,865.7801338445042,759.3667226472015,1625.1468564917059
312.6315789473684,835.8976141467174,750.2227482380772,1586.1203623847946
322.1052631578947,810.0166804876104,737.9292114055573,1547.9458918931678
331.57894736842104,803.9392318470717,725.8247727136145,1529.7640045606863
341.05263157894734,788.568354695541,714.337119272243,1502.905473967784
350.52631578947364,787.6086023869296,705.4649300016562,1493.0735323885858
360.0,759.9201339121843,697.6391218901982,1457.5592558023825
369.4736842105263,729.4672749029105,691.1356754676665,1420.602950370577
378.9473684210526,728.6610602743609,683.8243804075761,1412.485440681937
388.4210526315789,708.9011422067337,675.8093767544099,1384.7105189611434
397.8947368421052,689.8125301487795,667.3686577053677,1357.181187854147
407.36842105263156,687.3072533542256,659.575863941384,1346.8831172956097
416.84210526315786,693.0182562775115,653.6023313773991,1346.6205876549107
426.31578947368416,717.6366042740264,647.8037331859115,1365.4403374599378
435.7894736842105,729.7133923061969,641.9432997866307,1371.6566920928276
445.2631578947368,774.0171977023101,633.1215657584415,1407.1387634607518
454.7368421052631,801.47806998883,624.6975316429802,1426.1756016318102
464.2105263157894,828.7139315201212,616.728465790468,1445.442397310589
473.6842105263157,870.5918463643189,608.9450695929279,1479.536915957247
483.1578947368421,909.6050866371949,601.2827910193831,1510.887877656578
492.6315789473684,960.9661353830164,593.6666833489727,1554.6328187319891
502.1052631578947,1016.4690112647953,586.7759351057564,1603.2449463705516
511.57894736842104,1060.6527443606496,580.3910584925472,1641.043802853197
521.0526315789473,1117.175357893919,576.3592852351348,1693.5346431290538
530.5263157894736,1164.790951287467,571.4287407887964,1736.2196920762633
540.0,1226.9627166071728,564.9228752726317,1791.8855918798045
549.4736842105262,1254.4164658341863,557.187735887864,1811.6042017220502
558.9473684210526,1286.9673912590401,549.6877300571298,1836.65512131617
568.421052631579,1315.2795546475822,545.58438163833,1860.8639362859121
577.8947368421052,1354.0297951798675,541.0256754542469,1895.0554706341145
587.3684210526316,1388.4730426882247,536.0867436196763,1924.559786307901
596.8421052631578,1415.0886150671379,529.9356634865625,1945.0242785537002
606.3157894736842,1438.7103706555058,523.9330036134556,1962.6433742689615
615.7894736842105,1466.285891231403,518.4245213418598,1984.7104125732626
625.2631578947368,1491.4652250998301,512.91541463226,2004.38063973209
634.7368421052631,1514.3725423551168,507.4266274458966,2021.7991698010135
644.2105263157894,1530.076688935139,501.57075779045084,2031.6474467255898
653.6842105263157,1555.8861798628513,495.59231201718916,2051.4784918800406
663.1578947368421,1573.2424615280552,489.45705980020614,2062.699521328261
672.6315789473683,1592.5087513029036,484.57714654411546,2077.085897847019
682.1052631578947,1617.6606492244755,480.4064139405887,2098.067063165064
691.578947368421,1638.9641287125237,477.6875934308408,2116.6517221433646
701.0526315789473,1651.9551657518457,473.5338254680769,2125.4889912199224
710.5263157894736,1671.5051794527362,468.5646556489513,2140.0698351016877
720.0,1688.614382048153,462.2813402294156,2150.8957222775684
729.4736842105262,1705.8091320319775,456.6602754156117,2162.469407447589
738.9473684210526,1721.0586041393433,451.94105227617064,2172.999656415514
748.4210526315788,1742.8855228835139,448.19103667180264,2191.0765595553166
757.8947368421052,1759.8894980499933,444.7055729026657,2204.595070952659
767.3684210526316,1783.8285571600093,441.09784419130807,2224.9264013513175
776.8421052631578,1800.6562830521268,436.01095018642434,2236.667233238551
786.3157894736842,1826.60417167856,429.81479959033794,2256.418971268898
795.7894736842104,1848.3617867960043,423.9745130811477,2272.3362998771518
805.2631578947368,1893.1809884312174,419.31291772878996,2312.4939061600076
814.7368421052631,1947.8196817911369,416.8308604925859,2364.6505422837226
824.2105263157894,2075.1553608537097,414.0503418158366,2489.205702669546
833.6842105263157,2193.65893101098,411.1417684368843,2604.800699447864
843.1578947368421,2658.1939761079852,408.0252377110358,3066.219213819021
852.6315789473683,3018.05552811449,404.79019177393707,3422.845719888427
862.1052631578947,4707.953141006974,401.4364012519847,5109.3895422589585
871.578947368421,6627.717530970606,398.2468811037144,7025.9644120743205
881.0526315789473,8649.374100973251,395.0462232778174,9044.420324251068
890.5263157894736,8900.753535076014,391.68958489339246,9292.443119969406
900.0,8203.983903094915,388.6415543604293,8592.625457455344
