R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572085.33368,16.189015261426317,16.190243025289455,0.0,0.0
1.0120606264911474,40445551300.650696,40448616420.76884,16.189033903789657,16.19026077131689,0.38354696976715347,0.3835760470090496
1.0242667116936537,40445605797.04506,40448661840.40497,16.18905571691737,16.19027895131458,0.7580075047819282,0.7580649165239091
1.0366200099307066,40445638362.935074,40448708370.787926,16.18906875198008,16.190297575907966,1.1235968116751158,1.1236819104523428
1.0491222966837304,40445686788.26279,40448756039.40738,16.189088135057993,16.190316656100265,1.480525038007103,1.4806372300707986
1.0617753688475675,40445736551.43354,40448804874.33907,16.189108053630807,16.19033620312928,1.8289974614071107,1.8291360968747303
1.0745810449887383,40445787880.88386,40448854904.4621,16.189128599134197,16.19035622855437,2.1692144287577646,2.1693788705651302
1.0875411656068144,40445839705.03094,40448906159.40249,16.189149342648555,16.190376744233873,2.5013715363306943,2.5015611642404787
1.1006575933989453,40445891280.14931,40448958669.29115,16.18916998648485,16.1903977622282,2.8256597377737576,2.8258739568581883
1.113932213527575,40445949104.69797,40449012464.97551,16.189193131764085,16.190419294884574,3.1422654901931515,3.1425037030314895
1.127366933891388,40446001496.84495,40449067578.190956,16.189214102630263,16.190441354905634,3.451370808098702,3.4516324402268665
1.1409636853995222,40446055348.07927,40449124041.48632,16.189235657521472,16.19046395531961,3.75315337156507,3.753437893422238
1.1547244222490889,40446114516.331856,40449181888.30013,16.189259340641527,16.190487109510862,4.047786701990339,4.048093577285583
1.1686511222060412,40446176988.85768,40449241152.84655,16.1892843463543,16.190510831174194,4.335440218322242,4.335768895932636
1.1827457868894284,40446231879.37102,40449301870.08314,16.189306317234973,16.19053513430198,4.616279264257126,4.61662924032042
1.19701044205908,40446295053.748436,40449364075.99704,16.189331603876024,16.190560033298702,4.890465290574415,4.8908360833345705
1.2114471379067577,40446360078.7307,40449427807.58272,16.189357631253785,16.19058554297203,5.158155967086827,5.158547072625135
1.2260579493508208,40446428223.903595,40449493102.71942,16.189384907542003,16.190611678483794,5.4195052038622356,5.419916121242191
1.2408449763344431,40446492334.2363,40449560000.15576,16.1894105688154,16.190638455343798,5.674663236418102,5.675093496123536
1.2558103441274293,40446564321.258575,40449628539.52741,16.189439382870514,16.19066588941691,5.923776764018542,5.924225904485943
1.2709562036316695,40446629646.239296,40449698761.56907,16.189465530327865,16.190693997007894,6.166988997150842,6.16745657817075
1.2862847316902777,40446702982.50711,40449770708.14111,16.189494884441924,16.1907227948721,6.404439754857957,6.4049253559922565
1.3017981314004599,40446780055.090096,40449844422.159874,16.189525734080977,16.190752300187533,6.636265592384993,6.63676876413497
1.3174986324301545,40446852420.98604,40449919947.55976,16.189554699786854,16.1907825305397,6.862599769317829,6.863120094645553
1.3333884913384921,40446933373.18026,40449997329.323685,16.18958710230764,16.19081350393379,7.083572411698322,7.08410948206514
1.34946999190012,40447007385.025734,40450076613.62409,16.189616726833382,16.190845238851132,7.2993105512394285,7.299863978246914
1.3657454454334392,40447090128.2868,40450157847.90389,16.189649846259762,16.19087775428157,7.509938211620247,7.510507625402174
1.3822171911327976,40447177505.77378,40450241080.8278,16.1896848206155,16.190911069704,7.7155765324962,7.716161527415936
1.3988875964046932,40447258430.288574,40450326362.261375,16.18971721205712,16.19094520507798,7.916343711311625,7.916943919472646
1.415759057208029,40447348483.1478,40450413743.286705,16.18975325727703,16.190980180850005,8.112355167268792,8.11297023603228
1.4328339983984741,40447433152.039696,40450503276.236855,16.18978714747057,16.191016017967286,8.30372358929588,8.304353177196239
1.4501148740769754,40447526187.5452,40450595014.923195,16.189824386546427,16.19105273796876,8.490558993710177,8.491202773502117
1.467604167942475,40447622083.050934,40450689014.65313,16.189862770387013,16.19109036299218,8.67296882888716,8.67362644918458
1.4853043936488803,40447718173.87655,40450785332.05083,16.189901232407774,16.191128915702347,8.851057958894355,8.851729083936652
1.5032180951663396,40447822463.71705,40450884025.06537,16.189942976226547,16.19116841929439,9.024928789000112,9.025613073207007
1.5213478471468749,40447916881.064514,40450985153.22983,16.189980768408628,16.191208897597452,9.1946812498308,9.195378387069947
1.5396962552944244,40448023279.21246,40451088777.727,16.19002335611405,16.191250375101006,9.360412923543551,9.36112262770222
1.5582659567393489,40448129210.40637,40451194961.24081,16.190065756913015,16.19129287689539,9.522219124021237,9.522941085497663
1.5770596204174525,40448236720.9913,40451303768.05862,16.190108789890648,16.19133642871273,9.68019285808365,9.680926793852207
1.5960799474535783,40448347497.44762,40451415264.16356,16.190153130089985,16.191381056963923,9.834424946741613,9.835170582651852
1.615329671549826,40448462315.5216,40451529517.263306,16.190199088016943,16.19142678875014,9.985004070942466,9.985761130493966
1.6348115593784562,40448579327.3031,40451646596.83723,16.19024592401341,16.191473651881697,10.13201680546492,10.132785015671763
1.65452841097953,40448701200.32105,40451766574.14247,16.190294705804146,16.191521674880516,10.275547677990803,10.276326765951069
1.6744830601633456,40448835985.10648,40451889522.25872,16.190348655753912,16.191570886998,10.41567926456281,10.416468907168083
1.6946783749177292,40448947065.415215,40452015516.313835,16.190393117575454,16.191621318305383,10.552492048134846,10.553292010677017
1.7151172578202367,40449079111.84262,40452144633.487915,16.190445971449897,16.191672999695342,10.686064645375781,10.686874739674725
1.7358026464553273,40449210561.72594,40452276952.859795,16.19049858654721,16.191725962820545,10.816473918069281,10.817293894427083
1.7567375138365704,40449346613.79811,40452412555.542274,16.190553043750494,16.191780240147803,10.943794830176406,10.94462445642383
1.7779248688339402,40449484838.86469,40452551524.84702,16.190608370732505,16.191835865024057,11.068100582542835,11.068939631488682
1.7993677566062685,40449626704.58057,40452693946.32201,16.190665154947585,16.19189287169137,11.189462637306793,11.190310891869084
1.8210692590389104,40449772171.96522,40452839907.79132,16.190723380793106,16.19195129530285,11.307950770271805,11.308808017329115
1.8430324951866892,40449922689.18018,40452989499.420845,16.190783627920858,16.192011171948963,11.423633110851675,11.424499135269382
1.8652606217221832,40450076377.811874,40453142813.76271,16.1908451444632,16.192072538675305,11.536576172217828,11.537450759896833
1.88775683338942,40450236014.9692,40453299945.82965,16.19090904200617,16.19213543351237,11.64684489611914,11.647727830467241
1.9105243634630407,40450393336.138374,40453460993.19225,16.190972012534687,16.19219989551448,11.754502659385711,11.755393748622371
1.9335664842130058,40450557544.37317,40453626056.06948,16.191037739730753,16.192265964796015,11.859611342283678,11.860510414843526
1.9568865073748998,40450730732.697334,40453795237.39734,16.191107061363454,16.192333682558896,11.962231412383467,11.963138264042149
1.9804877846259143,40450900899.57739,40453968642.88109,16.19117517361071,16.19240309111349,12.0624218572885,12.063336300307817
2.0043737080665673,40451084146.47707,40454146381.089775,16.191248521362844,16.192474233916442,12.160240287318944,12.16116213083369
2.0285477107082346,40451261469.637344,40454328563.502266,16.191319498035462,16.1925471555891,12.25574293314432,12.25667199903885
2.0530132669665586,40451445366.50087,40454515304.62375,16.191393105946904,16.19262190196416,12.348984663274392,12.349920816906721
2.0777738931608125,40451639517.40257,40454706722.185104,16.191470818215105,16.19269852016544,12.440019122742452,12.440962196558784
2.102833148019282,40451834444.1491,40454902937.15282,16.19154884102866,16.192777058611885,12.528898657770279,12.529848481081295
2.1281946331907466,40452043178.99719,40455104073.770226,16.19163239077453,16.192857567034043,12.615674391895418,12.616630774621873
2.153861993762124,40452243917.9975,40455310259.712456,16.19171274004354,16.1929400965361,12.700396194865997,12.701358971773978
2.1798389187823672,40452469292.618034,40455521626.109924,16.19180295014714,16.19302469960528,12.783112807812664,12.78408178626609
2.206129141792668,40452666949.87576,40455738307.7026,16.191882065895193,16.193111430173595,12.863871721175975,12.864846778971987
2.232736441363065,40452891369.20106,40455960443.19351,16.19197189362529,16.193200343759344,12.942719313381902,12.943700385259886
2.2596646416355184,40453123194.552444,40456188175.23645,16.192064685745873,16.193291497462173,13.0197010285084,13.02068794169518
2.2869176128735367,40453358416.91365,40456421650.264275,16.1921588375786,16.193384949894384,13.094861123632066,13.095853712109708
2.314499272018431,40453593518.256744,40456661018.68772,16.192252940971724,16.19348076126048,13.16824277162442,13.169240913053507
2.3424135832522777,40453832618.44147,40456906435.19745,16.192348644970615,16.193578993478088,13.239888125585061,13.240891738645956
2.3706645585676736,40454086081.11182,40457158059.097015,16.19245009780366,16.193679710311212,13.309838408782563,13.310847384841177
2.399256258344359,40454346445.91293,40457416054.39694,16.192554313334348,16.19378297740792,13.378133881091927,13.379148073120529
2.4281927919327986,40454615036.56237,40457680589.78899,16.192661821403593,16.193888862290013,13.444813819712284,13.445833073624149
2.4574783182447963,40454888296.79348,40457951838.5611,16.192771198553956,16.193997434318995,13.509916560571236,13.510940727733882
2.4871170463512398,40455163314.47291,40458229978.84985,16.192881279153507,16.19410876479713,13.573479500697868,13.57450847012206
2.5171132360870474,40455446358.20698,40458515194.10027,16.192994572320735,16.194222927151465,13.635539167294443,13.636572850281205
2.547471198663417,40455741037.69239,40458807673.14572,16.193112522899394,16.194339996965837,13.696131268931078,13.697169553546274
2.578195297287452,40456045192.86681,40459107610.31184,16.193234266287043,16.194460052022453,13.755290674887435,13.756333421619683
2.6092899477892684,40456355702.13876,40459415205.60982,16.193358553012516,16.194583172379264,13.81305140325712,13.814098472611466
2.6407596192566607,40456663671.12663,40459730664.97812,16.19348182294519,16.194709440466717,13.869446609046095,13.870497920606738
2.6726088346774195,40456988566.77459,40460054200.45071,16.193611868067357,16.194838941155083,13.924508712695028,13.925564194771484
2.7048421715894047,40457316849.244576,40460386030.37531,16.193743268823827,16.194971761841835,13.978269393711747,13.979328958007553
2.7374642627384485,40457660662.14835,40460726379.66838,16.193880885905973,16.19510799255368,14.030759575169562,14.03182312516792
2.770479796744201,40458007899.063644,40461075479.97737,16.194019873508157,16.195247726011534,14.082009447005927,14.083076880842338
2.803893518774003,40458364833.537674,40461433569.97177,16.194162742726544,16.195391057747003,14.132048456770312,14.133119696723838
2.837710231224885,40458736988.33918,40461800895.63405,16.19431170414517,16.19553808621884,14.18090541025822,14.181980348566492
2.8719347944137956,40459115218.38306,40462177710.43729,16.19446309728501,16.195688912884044,14.228608413212125,14.229686932743638
2.9065721272761507,40459498660.01405,40462564275.619,16.194616576453043,16.19584364230747,14.275184858277818,14.27626688241598
2.941627208072808,40459895777.75327,40462960860.434975,16.194775529720765,16.196002382263412,14.32066152542511,14.321746983319118
2.977105075105571,40460295674.60628,40463367742.62591,16.194935595377014,16.196165243922408,14.36506454807447,14.366153389180468
3.013010827441318,40460717181.98195,40463785208.82603,16.195104311020046,16.196332342014784,14.408419478965014,14.409511636775092
3.0493496256448713,40461144096.50661,40464213554.67121,16.195275190968307,16.19650379487393,14.450751276910902,14.451846660627238
3.086126692520694,40461587169.95755,40464653085.04895,16.195452538807277,16.196679724536356,14.492084284324509,14.493182807365304
3.123347313863546,40462035946.04541,40465104114.55156,16.195632169225654,16.196860256923095,14.53244226770122,14.533543849740054
3.161016839218183,40462500565.07649,40465566967.96272,16.195818141057035,16.197045522034458,14.571848429552727,14.57295300031513
3.1991406826482205,40462972953.28551,40466041980.680466,16.196007222636727,16.19723565411932,14.61032543196258,14.611432924837558
3.237724323514275,40463462658.52024,40466529499.07468,16.19620323565653,16.19743079181825,14.647895407599254,14.649005755295196
