R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495291.07003,3.6542267551848515,3.8765236105973693,0.0,0.0
7.4604905016426235,11050009295.289707,11724056613.951569,3.6544502955305607,3.877370689265925,0.044428952546261204,0.047135409373719704
7.506260084302065,11050694303.179134,11726620640.241398,3.654676840795552,3.878218662003524,0.08832048005464632,0.09370805700008045
7.552310460120662,11051388530.457727,11729187184.131561,3.654906435089604,3.8790674673599046,0.13168115326767596,0.13972479535477064
7.598643351744631,11052092112.785175,11731756058.834265,3.6551391232779813,3.879917043560757,0.17451746358257608,0.18519239285294412
7.645260492388493,11052805188.154478,11734327076.556086,3.655374950997619,3.8807673284991893,0.21683582402521526,0.23011753486720818
7.692163625899926,11053527896.942165,11736900048.471731,3.655613964673732,3.881618259727051,0.2586425702124314,0.2745068247331634
7.739354506824989,11054260381.959991,11739474784.697353,3.6558562115369093,3.8824697744461063,0.2999439613028387,0.3183667847425852
7.78683490047375,11055002788.508005,11742051094.263378,3.6561017396406683,3.88332180949905,0.34074618093629316,0.3617038571244312
7.834606582986338,11055755264.429142,11744628785.086842,3.656350597879507,3.884174301360356,0.38105533816216464,0.4045244050138231
7.882671341399372,11056517960.165346,11747207663.943253,3.656602836007466,3.8850271861269747,0.42087746835652406,0.44683471340911296
7.931030973712815,11057291028.815325,11749787536.437902,3.6568585046572273,3.8858803995088427,0.4602185341284277,0.48864099011722023
7.979687288957237,11058074626.193901,11752368206.976679,3.6571176553597464,3.8867338768192297,0.49908442621541077,0.5299493666873503
8.028642107261476,11058868910.893139,11754949478.736317,3.657380340564464,3.8875875529649027,0.5374809643683277,0.5707658993332344
8.077897259920734,11059674044.34522,11757531153.63409,3.6576466136601034,3.8884413624360996,0.5754138982257001,0.6110965698440524
8.127454589465087,11060490190.887173,11760113032.296947,3.6579165289960756,3.8892952392963234,0.6128889081776855,0.6509472864841533
8.177315949728392,11061317517.827492,11762694914.03002,3.6581901419045133,3.890149117171926,0.6499116062197915,0.6903238848816955
8.227483205917654,11062156195.514774,11765276596.784552,3.6584675087229694,3.8910029292415036,0.6864875367965073,0.7292321289063803
8.277958234682785,11063006397.408377,11767857877.125181,3.658748686817784,3.8918566082250754,0.7226221776349379,0.7676777115363643
8.328742924186818,11063868300.151241,11770438550.196589,3.6590337346081716,3.8927100863730524,0.7583209405686057,0.8056662557145127
