R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559154.753525,18.83730891580991,18.838731502096884,0.0,0.0
1.0120606264911474,40445551300.650696,40448603490.15124,18.83733060779991,18.838752151105673,0.4462898228554838,0.44632351404174775
1.0242667116936537,40445605797.04506,40448648909.749596,18.837355989246436,18.838773305075957,0.882006798900344,0.8820733204089626
1.0366200099307066,40445638362.935074,40448695440.09445,18.837371156660826,18.838794976371346,1.307401339522765,1.3074999412726853
1.0491222966837304,40445686788.26279,40448743108.67547,18.837393710535814,18.838817177795022,1.722717969448246,1.7228479637834797
1.0617753688475675,40445736551.43354,40448791943.5684,18.837416887505086,18.838839922423137,2.1281955468193425,2.128356180691113
1.0745810449887383,40445787880.88386,40448841973.65232,18.8374407939619,18.838863223705996,2.524067192431692,2.5242577276319715
1.0875411656068144,40445839705.03094,40448893228.553276,18.83746493082147,18.838887095441788,2.910560499337249,2.9107802171647355
1.1006575933989453,40445891280.14931,40448945738.40214,18.837488951697058,18.838911551663827,3.287897658496686,3.2881458696288868
1.113932213527575,40445949104.69797,40448999534.04637,18.83751588321623,18.838936606739185,3.6562956287584734,3.656571640902761
1.127366933891388,40446001496.84495,40449054647.22134,18.83754028461916,18.838962275448456,4.015966199628853,4.016269347136938
1.1409636853995222,40446055348.07927,40449111110.47587,18.837565365585345,18.838988572951113,4.367116117126685,4.367445786532966
1.1547244222490889,40446114516.331856,40449168957.24848,18.83759292292848,18.839015514820993,4.709947288293651,4.71030285823694
1.1686511222060412,40446176988.85768,40449228221.75334,18.83762201922177,18.83904311699318,5.0446568466183015,5.045037678416093
1.1827457868894284,40446231879.37102,40449288938.94803,18.837647584227405,18.83907139574902,5.371437183684377,5.371842693584505
1.19701044205908,40446295053.748436,40449351144.81966,18.837677007404864,18.839100367849333,5.690476161332615,5.690905791245332
1.2114471379067577,40446360078.7307,40449414876.362686,18.837707292493068,18.83913005052413,6.001957241924429,6.002410407913182
1.2260579493508208,40446428223.903595,40449480171.45638,18.8377390307958,18.839160461415503,6.306059513035376,6.306535634576414
1.2408449763344431,40446492334.2363,40449547068.84932,18.837768889890153,18.839191618570418,6.602957786586183,6.603456319660124
1.2558103441274293,40446564321.258575,40449615608.17719,18.837802417516667,18.839223540449023,6.892822759763259,6.893343169549755
1.2709562036316695,40446629646.239296,40449685830.1747,18.83783284232778,18.839256246023318,7.1758210702617,7.176362846734401
1.2862847316902777,40446702982.50711,40449757776.7022,18.837866998359235,18.839289754789576,7.452115409539997,7.4526780656262
1.3017981314004599,40446780055.090096,40449831490.676025,18.837902894562397,18.839324086735875,7.721864671347685,7.722447686109407
1.3174986324301545,40446852420.98604,40449907016.030594,18.837936598647588,18.839359262324475,7.985223914651887,7.985826804872474
1.3333884913384921,40446933373.18026,40449984397.74881,18.837974301761943,18.83939530250596,8.242344552272275,8.242966844576314
1.34946999190012,40447007385.025734,40450063682.00309,18.838008772440602,18.839432228784915,8.49337439651123,8.494015640910934
1.3657454454334392,40447090128.2868,40450144916.23637,18.838047309736154,18.839470063257675,8.738457759565533,8.739117527590784
1.3822171911327976,40447177505.77378,40450228149.11335,18.838088005401243,18.8395088285896,8.977735597822846,8.978413419336551
1.3988875964046932,40447258430.288574,40450313430.49958,18.838125695624033,18.839548548005347,9.211345444155688,9.212040892890625
1.415759057208029,40447348483.1478,40450400811.47714,18.83816763733151,18.839589245296153,9.439421598713436,9.440134266113114
1.4328339983984741,40447433152.039696,40450490344.37912,18.83820707148082,18.83963094483592,9.662095184737206,9.662824675204208
1.4501148740769754,40447526187.5452,40450582083.016884,18.83825040234216,18.839673671687045,9.879494215655923,9.880240150098462
1.467604167942475,40447622083.050934,40450676082.697784,18.838295065235542,18.839717451608674,10.091743716877783,10.092505688074207
1.4853043936488803,40447718173.87655,40450772400.046036,18.83833981909826,18.839762310973274,10.298965706746843,10.29974332561811
1.5032180951663396,40447822463.71705,40450871093.01069,18.838388391614675,18.839808276770352,10.501279342583263,10.502072208586203
1.5213478471468749,40447916881.064514,40450972221.12483,18.838432366062598,18.839855376727172,10.69880090224883,10.699608660704158
1.5396962552944244,40448023279.21246,40451075845.571236,18.83848192051357,18.839903639339333,10.891643930959784,10.892466250446446
1.5582659567393489,40448129210.40637,40451182029.033844,18.83853125748283,18.839953093801586,11.079919334600554,11.080755856330555
1.5770596204174525,40448236720.9913,40451290835.79998,18.838581330046242,18.840003770055468,11.263735334589642,11.264585730664
1.5960799474535783,40448347497.44762,40451402331.85281,18.83863292367432,18.840055698832334,11.443197608969182,11.444061561782169
1.615329671549826,40448462315.5216,40451516584.89999,18.83868639966735,18.840108911666707,11.61840934563374,11.619286534812256
1.6348115593784562,40448579327.3031,40451633664.42088,18.83874089736962,18.8401634409183,11.7894712817699,11.790361390998065
1.65452841097953,40448701200.32105,40451753641.672615,18.83879765917055,18.840219319774775,11.95648177259129,11.957384485619533
1.6744830601633456,40448835985.10648,40451876589.734886,18.83886043456815,18.84027658227268,12.119536902411886,12.120451844540366
1.6946783749177292,40448947065.415215,40452002583.73555,18.838912169714103,18.840335263402466,12.278730320057182,12.279657219417448
1.7151172578202367,40449079111.84262,40452131700.8547,18.83897366973397,18.840395399110406,12.434153502769831,12.435092141603477
1.7358026464553273,40449210561.72594,40452264020.17118,18.839034891916157,18.840457026227114,12.58589588583292,12.586845974771753
1.7567375138365704,40449346613.79811,40452399622.79775,18.839098257546766,18.840520182530486,12.73404469625002,12.735005966294084
1.7779248688339402,40449484838.86469,40452538592.04612,18.839162635239582,18.84058490682257,12.878685109488615,12.879657297403092
1.7993677566062685,40449626704.58057,40452681013.464195,18.839228708548163,18.84065123894691,13.019900277880806,13.020883132167258
1.8210692590389104,40449772171.96522,40452826974.87612,18.839296459317513,18.840719219807205,13.157771391563534,13.158764665306014
1.8430324951866892,40449922689.18018,40452976566.44775,18.839366562022242,18.84078889139778,13.292377724957955,13.293381168872653
1.8652606217221832,40450076377.811874,40453129880.731186,18.839438141799814,18.840860296824363,13.423796671848494,13.424810037831783
1.88775683338942,40450236014.9692,40453287012.7392,18.839512492076004,18.840933480338713,13.55210379753454,13.553126834557705
1.9105243634630407,40450393336.138374,40453448060.04236,18.8395857636913,18.841008487383878,13.677372846398164,13.678405332279416
