R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628516345.020256,18.4553893723977,18.456800312565882,0.0,0.0
1.0120606264911474,39625531510.19401,39628559807.50562,18.455410139391734,18.456820555019736,0.43724145426659267,0.4372748757136683
1.0242667116936537,39625580610.813156,39628604332.65889,18.455433007780623,18.45684129240631,0.8641243929301582,0.864190412439062
1.0366200099307066,39625619176.34126,39628649946.57409,18.455450969499022,18.456862536878774,1.280894194037005,1.2809920533292474
1.0491222966837304,39625666283.925674,39628696676.13896,18.455472909641095,18.456884300959974,1.687790445551933,1.6879194268420215
1.0617753688475675,39625714621.109604,39628744548.86276,18.45549542246352,18.45690659746222,2.085047123207109,2.085206484508247
1.0745810449887383,39625764316.81134,39628793592.994156,18.455518568009403,18.45692943954219,2.4728926200441084,2.47308163543594
1.0875411656068144,39625814844.46308,39628843837.50147,18.455542101032197,18.456952840691766,2.8515499158489788,2.8517678776282205
1.1006575933989453,39625865843.24486,39628895311.959435,18.45556585348165,18.456976814685227,3.221236702727146,3.221482926189394
1.113932213527575,39625920606.20778,39628948046.66504,18.455591359081264,18.45700137563327,3.5821655315668686,3.5824393384936073
1.127366933891388,39625973255.2474,39629002072.733406,18.455615880130765,18.457026538027613,3.934543902979959,3.9348446363892187
1.1409636853995222,39626027282.43896,39629057422.06979,18.455641043048228,18.457052316727985,4.278574388663087,4.278901425508291
1.1547244222490889,39626084649.88922,39629114127.41801,18.455667761675915,18.45707872698467,4.614454791067905,4.6148075117495235
1.1686511222060412,39626144358.48786,39629172222.312904,18.455695570682753,18.457105784416367,4.942378231567035,4.9427560150015335
1.1827457868894284,39626200933.043915,39629231741.07475,18.455721920023585,18.457133505007587,5.262533220274264,5.262935480171509
1.19701044205908,39626262394.61887,39629292718.96413,18.45575054547113,18.457161905180783,5.575103815653712,5.57552998558424
1.2114471379067577,39626325515.32093,39629355192.18189,18.455779943649535,18.45719100179634,5.8802697415677825,5.880719248813835
1.2260579493508208,39626390953.60426,39629419197.818634,18.455810421230826,18.45722081212903,6.178206449851384,6.178678730007783
1.2408449763344431,39626455118.3587,39629484773.85856,18.455840305671856,18.45725135386982,6.469085219250917,6.469579732762853
1.2558103441274293,39626524037.568794,39629551959.20046,18.455872404478868,18.457282645135653,6.7530732843754855,6.753589502611211
1.2709562036316695,39626590396.16889,39629620793.77696,18.455903310693483,18.457314704524958,7.030333910204668,7.030871323173994
1.2862847316902777,39626661616.37685,39629691318.58063,18.45593648117973,18.457347551129835,7.301026494757001,7.301584610037591
1.3017981314004599,39626735561.947235,39629763575.64183,18.45597092099107,18.457381204525742,7.565306688474176,7.565885002405921
1.3174986324301545,39626807994.480606,39629837608.023155,18.456004656112338,18.457415684768883,7.823326418920792,7.823924452581085
1.3333884913384921,39626885641.40006,39629913459.84845,18.456040819810088,18.45745101240973,8.075234028320544,8.075851313324234
1.34946999190012,39626960691.85407,39629991176.38825,18.456075774215922,18.457487208532836,8.321174337946067,8.321810423147321
1.3657454454334392,39627041074.41095,39630070804.11521,18.45611321202429,18.457524294782623,8.561288739164835,8.561943189584916
1.3822171911327976,39627124745.246574,39630152390.69462,18.456152181333454,18.45756229335898,8.79571530566709,8.7963876704934
1.3988875964046932,39627206134.83496,39630235984.98926,18.456190088162145,18.457601227019527,9.02458879780947,9.02527865342405
1.415759057208029,39627293127.89099,39630321637.08334,18.456230604780274,18.457641119090763,9.248040796452795,9.248747733115728
1.4328339983984741,39627378428.231606,39630409398.316284,18.456270333023937,18.457681993483774,9.466199767816772,9.466923387152027
1.4501148740769754,39627468998.273766,39630499321.41421,18.456312515607003,18.45772387475552,9.679191133156523,9.679931049826822
1.467604167942475,39627562086.29485,39630591460.516365,18.45635587092724,18.457766788121102,9.887137365183015,9.88789318426068
