R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41023594789.45672,17.864356716733823,18.49466563209611,0.0,0.0
1.0120606264911474,39625531510.19401,41021136590.19675,17.864376818666212,18.49355740222002,0.4232388248629549,0.4381585250136865
1.0242667116936537,39625580610.813156,41018679453.50001,17.86439895469642,18.49244965137927,0.8364508649177229,0.865910040086822
1.0366200099307066,39625619176.34126,41016223405.45797,17.864416341191944,18.49134239133668,1.2398736399944883,1.2835011174013675
1.0491222966837304,39625666283.925674,41013768472.9558,17.86443757870238,18.490235634212883,1.6337390652689128,1.6911724876859096
1.0617753688475675,39625714621.109604,41011314683.50006,17.864459370553117,18.489129392408664,2.018273623415415,2.089159178617692
1.0745810449887383,39625764316.81134,41008862065.336685,17.864481774864384,18.488023678658134,2.3936983932031284,2.477690649945398
1.0875411656068144,39625814844.46308,41006410647.43121,17.864504554243638,18.48691850601983,2.7602292135048176,2.8569909254111163
1.1006575933989453,39625865843.24486,41003960459.355484,17.86452754602243,18.485813887825618,3.1180768048502565,3.2272787215461562
1.113932213527575,39625920606.20778,41001511531.403595,17.864552234806858,18.48470983773299,3.4674469111992012,3.588767573415454
1.127366933891388,39625973255.2474,40999063894.68762,17.864575970571327,18.483606369768196,3.808540387969739,3.9416659573840374
1.1409636853995222,39626027282.43896,40996617581.10978,17.86460032764798,18.482503498313715,4.141553319513005,4.286177410975256
1.1547244222490889,39626084649.88922,40994172623.410645,17.864626190613336,18.48140123812998,4.46667717366988,4.62250064988947
1.1686511222060412,39626144358.48786,40991729055.12194,17.864653109038525,18.480299604334096,4.784098887113469,4.9508296822503794
1.1827457868894284,39626200933.043915,40989286910.56053,17.864678614543415,18.47919861239713,5.094000932933312,5.271353920144354
1.19701044205908,39626262394.61887,40986846224.98365,17.864706323262844,18.4780982782141,5.396561475133073,5.584258288518005
1.2114471379067577,39626325515.32093,40984407034.58869,17.86473477996648,18.476998618103885,5.691954481930038,5.889723331496613
1.2260579493508208,39626390953.60426,40981969376.46266,17.86476428150519,18.475899648786406,5.980349786325408,6.1879253161833745
1.2408449763344431,39626455118.3587,40979533288.586136,17.864793208898924,18.47480138738445,6.261913181874765,6.479036333999239
1.2558103441274293,39626524037.568794,40977098809.85418,17.864824279743708,18.473703851433076,6.53680654750963,6.763224399621962
1.2709562036316695,39626590396.16889,40974665980.195564,17.86485419618879,18.472607058933374,6.805187919659129,7.040653547581859
1.2862847316902777,39626661616.37685,40972234840.59896,17.864886304392353,18.47151102836426,7.0672115916305245,7.311483926569783
1.3017981314004599,39626735561.947235,40969805433.09074,17.86491964127096,18.470415778672486,7.32302822917014,7.5758718915108405
1.3174986324301545,39626807994.480606,40967377800.729355,17.86495229602714,18.46932132927009,7.572784894372107,7.83397009345653
1.3333884913384921,39626885641.40006,40964951987.63447,17.864987301584797,18.46822770004754,7.816625178809962,8.085927567347325
1.34946999190012,39626960691.85407,40962528039.07227,17.86502113657804,18.467134911412185,8.054689265864415,8.331889817696602
1.3657454454334392,39627041074.41095,40960106001.51104,17.86505737544301,18.466042984313322,8.287114018853504,8.571998902245342
1.3822171911327976,39627124745.246574,40957685922.61151,17.865095096762555,18.46495194023784,8.51403308966644,8.806393513635099
1.3988875964046932,39627206134.83496,40955267851.231865,17.865131789627497,18.463861801212467,8.735576922968118,9.035209059146014
1.415759057208029,39627293127.89099,40952851837.45154,17.86517100870354,18.462772589814513,8.95187288575077,9.258577738545803
1.4328339983984741,39627378428.231606,40950437932.6051,17.86520946465276,18.461684329187143,9.163045330111693,9.476628620094717
1.4501148740769754,39627468998.273766,40948026189.413704,17.86525029634132,18.46059704309863,9.36921566069839,9.689487714750658
1.467604167942475,39627562086.29485,40945616662.01148,17.86529226321022,18.459510755954263,9.570502428041156,9.89727804861709
1.4853043936488803,39627656374.9362,40943209405.87314,17.865334771354707,18.458425492763702,9.767021352311081,10.100119733674306
1.5032180951663396,39627755929.476234,40940804477.83633,17.86537965352409,18.457341279151063,9.958885426908813,10.298130036834637
