R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116126601.669725,3.464608139564152,3.6763165585700985,0.0,0.0
7.4604905016426235,10476621926.212032,11118554668.250473,3.4648200803530393,3.6771195668207217,0.042123524602210805,0.0447010506750747
7.506260084302065,10477271388.89412,11120985298.314875,3.4650348701352978,3.6779234228646223,0.08373751126784196,0.0888684001188838
7.552310460120662,10477929592.569275,11123418315.736916,3.4652525507318397,3.678728068453545,0.1248481897821654,0.13250854695024256
7.598643351744631,10478596665.857784,11125853543.46199,3.4654731646798633,3.679533445032131,0.16546171470240295,0.1756279100686075
7.645260492388493,10479272739.592152,11128290803.482496,3.465696755248191,3.6803394937298473,0.2055841662811257,0.21823282961949492
7.692163625899926,10479957946.864744,11130729916.81293,3.4659233664530245,3.6811461553527507,0.24522155137864537,0.260329567948094
7.739354506824989,10480652423.076782,11133170703.464615,3.4661530430741476,3.6819533703751293,0.2843798043644837,0.30192431054115926
7.78683490047375,10481356305.988665,11135612982.419943,3.46638583067157,3.682761078930983,0.3230647880080889,0.34302316695735885
7.834606582986338,10482069735.771723,11138056571.606155,3.4666217756026434,3.6835692208053534,0.3612822943589396,0.38363217174621694
7.882671341399372,10482792855.06144,11140501287.86867,3.466860925039661,3.684377735425503,0.3990380456161387,0.4237572853557571
7.931030973712815,10483525809.012188,11142946946.943884,3.4671033269879623,3.6851865618519204,0.4363376949876707,0.4634043950290216
7.979687288957237,10484268745.353537,11145393363.431532,3.467349030304552,3.6859956387691755,0.4731868275394276,0.5025793156895724
8.028642107261476,10485021814.44817,11147840350.766468,3.4675980847172583,3.6868049044765927,0.5095909610341353,0.5412877908161062
8.077897259920734,10485785169.351519,11150287721.189953,3.4678505408444513,3.68761429687875,0.5455555467603302,0.5795354933063372
8.127454589465087,10486558965.873123,11152735285.72038,3.468106450215339,3.6884237534758015,0.5810859703514979,0.6173280263302563
8.177315949728392,10487343362.639812,11155182854.123459,3.4683658652908598,3.6892332113536126,0.6161875525954871,0.6546709241728802
8.227483205917654,10488138521.160751,11157630234.881794,3.468628839485196,3.690042607173704,0.6508655502343645,0.6915696530666615
8.277958234682785,10488944605.894459,11160077235.163885,3.468895427187939,3.6908518771629937,0.6851251567547927,0.7280296120136314
8.328742924186818,10489761784.31783,11162523660.79251,3.469165683786914,3.691660957103345,0.7189715031690836,0.7640561335974373
8.37983917417653,10490590226.997257,11164969316.212467,3.4694396656917035,3.6924697823208987,0.7524096587870299,0.7996544847853683
8.431248896053507,10491430107.661957,11167414004.457705,3.4697174303578953,3.6932782876751973,0.7854446319786437,0.8348298677205013
8.482974012945657,10492281603.279507,11169857527.117716,3.4699990363120663,3.6940864075480753,0.8180813709279319,0.8695874205040922
8.535016459779134,10493144894.13378,11172299684.303303,3.4702845431775557,3.694894075832337,0.8503247643777965,0.9039322179683
8.587378183350733,10494020163.9053,11174740274.611605,3.4705740117010406,3.6957012259201876,0.8821796423662173,0.9378692724393972
