R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,780.7001270786956,0.0,780.7001270786956
6.315789473684211,666.9247675325223,153.14736602813446,820.0721335606568
12.631578947368421,551.3344963247062,326.55746320555767,877.8919595302639
18.94736842105263,502.34003864129045,506.02021296075475,1008.3602516020452
25.263157894736842,485.56364008032966,624.0568099548977,1109.6204500352273
31.578947368421055,579.8879530603809,671.0700230360263,1250.9579760964073
37.89473684210526,537.200529784467,704.263232771605,1241.463762556072
44.21052631578947,641.8566694965274,740.2403968796339,1382.0970663761614
50.526315789473685,661.1028178636814,772.4941227785886,1433.59694064227
56.8421052631579,724.1935251057249,795.0078738557272,1519.201398961452
63.15789473684211,725.0690912332612,805.0410669527645,1530.1101581860257
69.47368421052632,745.2765334227752,801.6934765056424,1546.9700099284175
75.78947368421052,754.5151752385157,790.6480912108323,1545.163266449348
82.10526315789474,774.070948243984,782.0814712803653,1556.1524195243494
88.42105263157895,811.1427167723184,781.7528079467663,1592.8955247190847
94.73684210526316,818.7859058046294,785.3679066229608,1604.1538124275903
101.05263157894737,836.6940720536832,775.5704465464261,1612.264518600109
107.36842105263158,847.1222609919328,759.8735915532902,1606.995852545223
113.6842105263158,869.3797680112135,746.4507134269539,1615.8304814381675
120.0,918.0886029488614,694.0149297257846,1612.103532674646
126.31578947368422,896.1141928419415,626.3484740775205,1522.462666919462
132.6315789473684,926.5881893456815,568.1165297755289,1494.7047191212105
138.94736842105263,957.4716834480324,517.6433670062153,1475.1150504542477
145.26315789473685,978.2126658539015,473.60943219472244,1451.822098048624
151.57894736842104,993.9193452555875,434.9642181093893,1428.883563364977
157.89473684210526,1031.7689566771314,400.86302340961316,1432.6319800867445
164.21052631578948,1061.5378131139194,370.62039886243815,1432.1582119763575
170.5263157894737,1068.9675309669947,343.6754315926038,1412.6429625595983
176.8421052631579,1097.5888217668075,319.565547998735,1417.1543697655425
183.1578947368421,1115.6273066088652,297.90652750417144,1413.5338341130366
189.47368421052633,1126.3204731402222,278.3770995900091,1404.6975727302313
