R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,522.3879966262447,0.0,522.3879966262447
6.315789473684211,428.3091378695303,153.14736602813446,581.4565038976648
12.631578947368421,546.3311548646849,326.55746320555767,872.8886180702425
18.94736842105263,645.754029007039,506.02021296075475,1151.7742419677938
25.263157894736842,637.4845817952285,624.0568099548977,1261.5413917501262
31.578947368421055,695.1917409983356,671.0700230360263,1366.261764034362
37.89473684210526,636.6292787090858,704.263232771605,1340.8925114806907
44.21052631578947,754.9575932948065,740.2403968796339,1495.1979901744403
50.526315789473685,788.8928286576944,772.4941227785886,1561.386951436283
56.8421052631579,860.661219904449,795.0078738557272,1655.669093760176
63.15789473684211,876.1737238147218,805.0410669527645,1681.2147907674862
69.47368421052632,911.6799761122979,801.6934765056424,1713.3734526179403
75.78947368421052,939.3823864601128,790.6480912108323,1730.030477670945
82.10526315789474,973.6942646717943,782.0814712803653,1755.7757359521597
88.42105263157895,1021.8076525656516,781.7528079467663,1803.5604605124179
94.73684210526316,1046.0127971348845,785.3679066229608,1831.3807037578454
101.05263157894737,1076.5580817749685,775.5704465464261,1852.1285283213947
107.36842105263158,1101.6097602715658,759.8735915532902,1861.483351824856
113.6842105263158,1128.052183349432,746.4507134269539,1874.502896776386
120.0,1169.9959036049177,694.0149297257846,1864.010833330702
126.31578947368422,1165.1532412252006,626.3484740775205,1791.501715302721
132.6315789473684,1196.3285423906475,568.1165297755289,1764.4450721661765
138.94736842105263,1223.1933830011997,517.6433670062153,1740.836750007415
145.26315789473685,1247.2270569261805,473.60943219472244,1720.836489120903
151.57894736842104,1260.493194154943,434.9642181093893,1695.4574122643323
157.89473684210526,1291.7922569192303,400.86302340961316,1692.6552803288434
164.21052631578948,1316.9066590056689,370.62039886243815,1687.527057868107
170.5263157894737,1326.6223758442593,343.6754315926038,1670.297807436863
176.8421052631579,1348.5931758633258,319.565547998735,1668.1587238620607
183.1578947368421,1361.8522662505277,297.90652750417144,1659.7587937546991
189.47368421052633,1373.6733373420677,278.3770995900091,1652.0504369320768
195.78947368421052,1388.5817371875437,260.7069611144727,1649.2886983020164
202.10526315789474,1402.294879761009,244.66737268653145,1646.9622524475405
208.42105263157896,1431.5746633797023,230.063718669429,1661.6383820491312
214.73684210526315,1445.509276968055,216.72957580537044,1662.2388527734254
221.05263157894737,1464.1783959516076,204.5219507191904,1668.700346670798
227.3684210526316,1476.9872496169437,193.31743027083965,1670.3046798877833
233.68421052631578,1487.4542972488719,183.0090501322193,1670.4633473810911
240.0,1495.2240002217343,173.50373243144614,1668.7277326531805
246.31578947368422,1511.2545066489324,164.72017727219475,1675.974683921127
252.63157894736844,1534.405407130801,156.5871185193801,1690.992525650181
258.94736842105266,1547.8619793370308,149.04187366508518,1696.903853002116
265.2631578947368,1553.3260566769504,142.02913244388222,1695.3551891208326
271.57894736842104,1573.0252247551919,135.49994030882002,1708.5251650640118
277.89473684210526,1582.7149409029091,129.41084175155382,1712.125782654463
284.2105263157895,1605.3717282937816,123.72315537333738,1729.0948836671191
290.5263157894737,1611.0621191881717,118.40235804868061,1729.4644772368522
296.8421052631579,1627.0515259788108,113.41755981485205,1740.4690857936628
303.1578947368421,1638.5472819347353,108.74105452734733,1747.2883364620827
309.4736842105263,1653.9169397591584,104.34793404040326,1758.2648737995617
315.7894736842105,1668.4243311972134,100.21575585240329,1768.6400870496168
322.10526315789474,1686.8524289333268,96.32425591349796,1783.1766848468249
328.42105263157896,1700.632597887962,92.65509971560954,1793.2876976035716
334.7368421052632,1711.8336774320737,89.19166594197515,1801.0253433740488
341.0526315789474,1723.5419674357038,85.91885789815095,1809.4608253338547
347.36842105263156,1739.386867848872,82.82293872099446,1822.2098065698665
353.6842105263158,1746.73566578466,79.89138699968375,1826.6270527843437
360.0,1770.4844543387412,77.11276996953161,1847.5972243082729
366.3157894736842,1781.2358902352053,74.47663187604286,1855.712522111248
372.63157894736844,1799.5107890724487,71.97339546998225,1871.484184542431
378.94736842105266,1810.1305517474282,69.59427489750227,1879.7248266449305
385.2631578947368,1833.003642964505,67.33119850336153,1900.3348414678665
391.57894736842104,1846.4138357981244,65.17674027861817,1911.5905760767425
397.89473684210526,1861.546538148663,63.124058863947646,1924.6705970126106
404.2105263157895,1877.4031212596497,61.16684317163286,1938.5699644312824
410.5263157894737,1895.0606117256475,59.29926381799011,1954.3598755436376
416.8421052631579,1913.974785570886,57.51592966735725,1971.4907152382434
423.15789473684214,1933.5979943137852,55.81184888193543,1989.4098431957207
429.4736842105263,1946.546516097615,54.18239395134261,2000.7289100489577
435.7894736842105,1972.5774984992838,52.62327024385806,2025.200768743142
442.10526315789474,1986.1580231596056,51.1304876797976,2037.2885108394032
448.42105263157896,2010.500341506224,49.70033517774414,2060.200676683968
454.7368421052632,2027.4836609335114,48.32935756770991,2075.8130185012214
461.0526315789474,2055.878984356973,47.014334702760024,2102.893319059733
467.36842105263156,2082.2584062514147,45.752262533054825,2128.0106687844695
473.6842105263158,2109.6835085493144,44.54033593440146,2154.2238444837158
480.0,2135.6521203655775,43.375933107861535,2179.028053473439
486.3157894736842,2164.799174597778,42.25660138826247,2207.0557759860403
492.63157894736844,2192.17390622106,41.18004431804869,2233.3539505391086
498.94736842105266,2237.469707221945,40.1441098591585,2277.6138170811037
505.2631578947369,2268.700430976385,39.14677962984503,2307.8472106062304
511.57894736842104,2320.2769745345654,38.186159065844876,2358.4631336004104
517.8947368421053,2359.6864679514247,37.260468416271294,2396.946936367696
524.2105263157895,2436.233996823733,36.36803449426741,2472.602031318
530.5263157894736,2489.257638342262,35.507283110970555,2524.7649214532325
536.8421052631579,2600.8930098327887,34.676732128859264,2635.569741961648
543.1578947368421,2698.5921371191,33.874985077205004,2732.467122196305
549.4736842105264,2832.5851525646176,33.10072527824127,2865.6858778428586
555.7894736842105,2941.154596279535,32.352710437888454,2973.5073067174235
562.1052631578948,3047.2121495312444,31.629767659513718,3078.841917190758
568.421052631579,3081.4617716050184,30.930788843334344,3112.392560448353
574.7368421052631,3046.3800348494833,30.25472643775006,3076.6347612872332
581.0526315789474,2999.679819138628,29.600589512170153,3029.280408650798
587.3684210526316,2843.539581002862,28.967440123830297,2872.5070211266925
593.6842105263158,2719.873614594936,28.354389953713014,2748.228004548649
600.0,2506.1623894986656,27.76059718903138,2533.9229866876967
