R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14660026842.868732,5.187637671655204,5.399298150676145,0.0,0.0
8.597833451484032,14085982033.136374,14662432471.950277,5.187877045325246,5.400184145551218,0.06955633047325539,0.07239857775821919
8.656058554971644,14086641605.420916,14664840880.719885,5.188119966259452,5.401071164187349,0.13818329809034766,0.1438383372078075
8.714677962756408,14087310964.834644,14667251858.407024,5.188366491800191,5.401959128957606,0.2058934114934623,0.21433214718081095
8.773694345093414,14087990270.006104,14669665193.024508,5.188616680370466,5.40284796178696,0.27269901238773586,0.283892702922957
8.833110390320895,14088679682.56712,14672080671.332859,5.188870591499391,5.403737584139161,0.3386122777941607,0.35253252841495464
8.89292880498269,14089379367.22406,14674498078.80402,5.1891282858484375,5.404627917003374,0.40364522227264354,0.4202639786625074
8.953152313951529,14090089491.83128,14676917199.584307,5.189389825238481,5.40551888088054,0.4678097001156093,0.4870992419554343
9.013783660553177,14090810227.466833,14679337816.456654,5.18965527267769,5.406410395769457,0.5311174075125824,0.5530503420963387
9.07482560669137,14091541748.51053,14681759710.802135,5.18992469239027,5.407302381152626,0.593579884686082,0.6181291405991625
9.136280932973644,14092284232.724434,14684182662.560635,5.190198149846112,5.408194755981749,0.655208517999314,0.682347338858113
9.198152438838003,14093037861.335926,14686606450.190794,5.19047571179139,5.40908743866299,0.7160145420359934,0.7457164802873016
9.260442942680424,14093802819.12338,14689030850.629059,5.190757446280107,5.409980347041884,0.7760090416526845,0.8082479524314788
9.323155281983253,14094579294.50461,14691455639.247934,5.191043422706675,5.41087339838797,0.8352029540040705,0.8699529890482832
9.386292313444455,14095367479.628155,14693880589.813309,5.191333711839537,5.411766509379064,0.893607070541505,0.9308426721623556
9.44985691310775,14096167570.467548,14696305474.440897,5.191628385855881,5.412659596085226,0.9512320389852302,0.9909279340917042
9.513851976493612,14096979766.91869,14698730063.551735,5.191927518377509,5.413552573952362,1.0080883652706156,1.0502195594466732
9.578280418731175,14097804272.900436,14701154125.826675,5.192231184507877,5.414445357785468,1.0641864154687994,1.108728187101897
9.643145174691028,14098641296.458542,14703577428.159945,5.192539460870382,5.4153378617315235,1.1195364176820874,1.1664643121415899
9.708449199118894,14099491049.873108,14705999735.611597,5.192852425647935,5.416229999261984,1.1741484639144435,1.2234382877785062
9.77419546677023,14100353749.769678,14708420811.358925,5.193170158623874,5.417121683154879,1.2280325119174573,1.2796603272469496
9.840386972545746,14101229617.23413,14710840416.64677,5.193492741224285,5.418012825476517,1.281198387012119,1.3351405056701602
9.907026731627811,14102118877.931543,14713258310.736683,5.1938202565617715,5.418903337562758,1.3336557838867285,1.3898887619023967
9.97411777961781,14103021762.229187,14715674250.854877,5.194152789480762,5.419793129999848,1.385414268371312,1.4439149003460823
10.041663172674433,14103938505.323845,14718087992.138992,5.194490426604397,5.420682112604806,1.4364832791888702,1.4972285927443332
10.109665987652873,14104869347.373638,14720499287.583582,5.194833256383079,5.421570194405355,1.4868721296837633,1.5498393799491637
10.178129322244988,14105814533.63456,14722907887.984255,5.195181369144764,5.422457283619342,1.5365900095276004,1.601756673665727
