R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.07061,18.89421669662477,18.895794911795633,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.55885,18.894237957410848,18.895815635570525,0.4476380649013123,0.4476754492439845
1.0242667116936537,39625580610.813156,39628884786.71505,18.894261369558183,18.89583686604654,0.8846713121794494,0.8847451628407946
1.0366200099307066,39625619176.34126,39628930400.63323,18.89427975836553,18.895858615665826,1.3113509544144333,1.3114604218036194
1.0491222966837304,39625666283.925674,39628977130.201164,18.894302220194447,18.895880897249,1.7279222764297633,1.7280665541479745
1.0617753688475675,39625714621.109604,39629025002.92806,18.89432526832076,18.895903723913,2.134624817370137,2.134803075936855
1.0745810449887383,39625764316.81134,39629074047.06263,18.894348964215258,18.89592710912737,2.5316924009459316,2.531903828983997
1.0875411656068144,39625814844.46308,39629124291.57319,18.89437305679999,18.895951066704782,2.919353308897053,2.9195971152952267
1.1006575933989453,39625865843.24486,39629175766.03444,18.89439737402885,18.895975610747033,3.2978304095537245,3.2981058283239193
1.113932213527575,39625920606.20778,39629228500.74341,18.894423486093803,18.896000755700346,3.667341307782513,3.667647581116783
1.127366933891388,39625973255.2474,39629282526.81521,18.894448590198273,18.896026516401026,4.028098438089413,4.02843483142487
1.1409636853995222,39626027282.43896,39629337876.155106,18.894474351432876,18.896052908062135,4.380309188866849,4.380675003850833
1.1547244222490889,39626084649.88922,39629394581.50689,18.894501705368963,18.896079946296556,4.724176065860388,4.7245706091024
1.1686511222060412,39626144358.48786,39629452676.40546,18.894530175610946,18.896107647094393,5.059896782431124,5.060319360420569
1.1827457868894284,39626200933.043915,39629512195.17101,18.894557151479376,18.896136026820205,5.387664331036031,5.388114287249076
1.19701044205908,39626262394.61887,39629573173.06419,18.894586457575173,18.896165102286954,5.707667146632278,5.708143846211683
1.2114471379067577,39626325515.32093,39629635646.28583,18.89461655477562,18.89619489075592,6.020089226508314,6.020592029461111
1.2260579493508208,39626390953.60426,39629699651.92654,18.894647757044705,18.896225409912635,6.325110194345965,6.325638470460654
1.2408449763344431,39626455118.3587,39629765227.970505,18.89467835207,18.89625667786872,6.622905401511962,6.623458547259422
1.2558103441274293,39626524037.568794,39629832413.31653,18.89471121411388,18.896288713171884,6.913646059075323,6.9142234833209395
1.2709562036316695,39626590396.16889,39629901247.89724,18.89474285520822,18.8963215348628,7.19749931408675,7.1981004459637195
1.2862847316902777,39626661616.37685,39629971772.705185,18.89477681441344,18.896355162487527,7.474628354688331,7.475252642470413
1.3017981314004599,39626735561.947235,39630044029.770775,18.894812073125426,18.896389616086996,7.745192532336432,7.745839413920018
1.3174986324301545,39626807994.480606,39630118062.15657,18.894846610391404,18.896424916194288,8.009347387088745,8.010016326796833
1.3333884913384921,39626885641.40006,39630193913.98644,18.89488363397991,18.896461083848536,8.267244788410776,8.267935262429203
1.34946999190012,39626960691.85407,39630271630.5309,18.89491941952228,18.896498140635618,8.519033001096746,8.519744504309923
1.3657454454334392,39627041074.41095,39630351258.26263,18.89495774751687,18.89653610871463,8.76485677848033,8.765588823348684
1.3822171911327976,39627124745.246574,39630432844.8469,18.894997643427867,18.89657501081332,9.004857477331145,9.005609561104965
1.3988875964046932,39627206134.83496,39630516439.14651,18.89503645159502,18.89661487023043,9.239173062301626,9.239944711048988
1.415759057208029,39627293127.89099,39630602091.245674,18.89507793160648,18.89665571084711,9.467938242947197,9.468728997897605
1.4328339983984741,39627378428.231606,39630689852.48378,18.895118604497718,18.896697557142996,9.691284540123055,9.692093955070911
1.4501148740769754,39627468998.273766,39630779775.58699,18.895161790086988,18.896740434258966,9.909340357317467,9.910168000314693
1.467604167942475,39627562086.29485,39630871914.694534,18.895206176298462,18.896784368009676,10.12223107936484,10.12307650953215
1.4853043936488803,39627656374.9362,39630966325.286354,18.89525113498945,18.89682938484906,10.33007909757338,10.330941888866159
1.5032180951663396,39627755929.476234,39631063064.20542,18.895298604565188,18.896875511880975,10.533003919285612,10.533883645073447
1.5213478471468749,39627851661.58541,39631162189.80771,18.89534425153021,18.8969227769307,10.731122191683873,10.732018454232518
1.5396962552944244,39627954624.783104,39631263762.014755,18.895393346421407,18.89697120857002,10.92454781015202,10.925460228824875
1.5582659567393489,39628058569.27669,39631367842.25903,18.895442909213912,18.89702083609114,11.113391998235736,11.114320183226948
1.5770596204174525,39628164557.97738,39631474493.55627,18.89549344672484,18.897071689541217,11.29776331534605,11.298706897650503
1.5960799474535783,39628273473.048805,39631583780.5735,18.89554537958727,18.897123799754773,11.477767759907596,11.478726380569006
1.615329671549826,39628385738.02868,39631695769.66574,18.895598909752373,18.897177198371192,11.653508826412155,11.654482129665562
1.6348115593784562,39628500453.72279,39631810528.92254,18.895653608466546,18.897231917856914,11.82508755465029,11.826075191337372
1.65452841097953,39628618999.733,39631928128.19449,18.89571013355127,18.89728799151809,11.992602593389742,11.993604218790821
1.6744830601633456,39628745472.14637,39632048639.1402,18.89577043810195,18.897345453522963,12.156150285253004,12.157165528760602
1.6946783749177292,39628861434.63432,39632172135.36502,18.895825731312108,18.89740433896802,12.315824608571706,12.31685315688616
1.7151172578202367,39628989459.09052,39632298692.44893,18.89588677590754,18.897464683891293,12.471717339910173,12.47275891177703
1.7358026464553273,39629118705.26616,39632428387.89577,18.89594840304299,18.897526525248143,12.623918146614923,12.62497242779721
1.7567375138365704,39629251834.39522,39632561301.228836,18.896011881647507,18.89758990095686,12.772514525911676,12.7735812165992
