R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41040961434.84423,18.25958847661102,18.91184499435561,0.0,0.0
1.0120606264911474,39625531510.19401,41038503236.25846,18.25960902327939,18.910712246267014,0.43260257796368945,0.44804195861699436
1.0242667116936537,39625580610.813156,41036046100.25227,18.259631649048032,18.90957998781949,0.8549565381213131,0.8854421703074661
1.0366200099307066,39625619176.34126,41033590052.91756,18.259649420203097,18.908448231036292,1.2673046552015093,1.3124527688470915
1.0491222966837304,39625666283.925674,41031135121.13987,18.259671127573085,18.90731698830639,1.669883975280787,1.7293199148003282
1.0617753688475675,39625714621.109604,41028681332.42618,18.259693401547622,18.90618627230511,2.0629259917455327,2.136283937044193
1.0745810449887383,39625764316.81134,41026228715.02287,18.259716301532787,18.905056096048508,2.446656674520625,2.533579470938822
1.0875411656068144,39625814844.46308,41023777297.89592,18.259739584883963,18.903926472884223,2.8212966377068924,2.9214355932250236
1.1006575933989453,39625865843.24486,41021327110.6176,18.25976308533381,18.902797416439277,3.1870612638237423,3.300075953725164
1.113932213527575,39625920606.20778,41018878183.48246,18.259788320333918,18.901668940673527,3.544160848718726,3.6697189039238203
1.127366933891388,39625973255.2474,41016430547.603065,18.25981258122941,18.900541059923775,3.8928006915434286,4.030577622503321
1.1409636853995222,39626027282.43896,41013984234.88209,18.259837477183027,18.8994137888909,4.233181214827204,4.3828602379054535
1.1547244222490889,39626084649.88922,41011539278.06064,18.25986391234169,18.89828714266214,4.5654981224532865,4.726769947989582
1.1686511222060412,39626144358.48786,41009095710.6709,18.259891426311217,18.89716113668927,4.889942486889399,5.062505136855883
1.1827457868894284,39626200933.043915,41006653567.030266,18.25991749610094,18.896035786785884,5.206700818267187,5.390259488900507
1.19701044205908,39626262394.61887,41004212882.39652,18.259945817849218,18.894911109198915,5.515955222298031,5.710222100169407
1.2114471379067577,39626325515.32093,41001773692.967575,18.25997490413013,18.893787120608508,5.817883516079186,6.022577587074846
1.2260579493508208,39626390953.60426,40999336035.831,18.260005058362093,18.89266383810477,6.112659290004126,6.327506192535899
1.2408449763344431,39626455118.3587,40996899948.96795,18.260034625746666,18.89154127918958,6.400452005651852,6.625183889604079
1.2558103441274293,39626524037.568794,40994465471.274055,18.260066384004094,18.890419461786195,6.681427123369996,6.915782482634021
1.2709562036316695,39626590396.16889,40992032642.678696,18.260096962321835,18.889298404294248,6.955746175992117,7.199469706058005
1.2862847316902777,39626661616.37685,40989601504.17114,18.260129780888608,18.88817812560176,7.223566870416929,7.476409320821122
1.3017981314004599,39626735561.947235,40987172097.778404,18.260163855313678,18.88705864507495,7.485043205725898,7.746761208531765
1.3174986324301545,39626807994.480606,40984744466.55957,18.260197232525027,18.88593998255563,7.740325497620953,8.010681463381337
1.3333884913384921,39626885641.40006,40982318654.63496,18.260233012547076,18.88482215837462,7.989560514501486,8.268322481886374
1.34946999190012,39626960691.85407,40979894707.27145,18.26026759610709,18.88370519339109,8.232891541171064,8.519833050505147
1.3657454454334392,39627041074.41095,40977472670.93797,18.260304636722193,18.882589109018113,8.47045846891738,8.765358431179207
1.3822171911327976,39627124745.246574,40975052593.296,18.26034319258976,18.88147392721829,8.70239790654952,9.005040444848579
1.3988875964046932,39627206134.83496,40972634523.20443,18.260380697249154,18.88035967050601,8.928843184695486,9.239017552988285
1.415759057208029,39627293127.89099,40970218510.74345,18.26042078400964,18.879246361958426,9.149924488220066,9.467424937213288
1.4328339983984741,39627378428.231606,40967804607.24836,18.260460090759853,18.87813402523106,9.365768920391451,9.690394576997777
1.4501148740769754,39627468998.273766,40965392865.44109,18.260501825810366,18.877022684618392,9.576500571818542,9.908055325554015
1.467604167942475,39627562086.29485,40962983339.45661,18.26054472115599,18.875912365066043,9.78224061584842,10.120532983914389
1.4853043936488803,39627656374.9362,40960576084.7704,18.26058816975241,18.87480309213734,9.98310733284998,10.327950373258027
1.5032180951663396,39627755929.476234,40958171158.220955,18.260634044896747,18.8736948920237,10.179216216094499,10.530427405523607
1.5213478471468749,39627851661.58541,40955768618.15961,18.260678158649114,18.87258779161366,10.370679994761524,10.728081152350194
1.5396962552944244,39627954624.783104,40953368524.50317,18.26072560451702,18.871481818517136,10.557608738660882,10.921025912385817
1.5582659567393489,39628058569.27669,40950970938.67922,18.260773502570135,18.870377001040207,10.740109935507236,11.10937327700137
1.5770596204174525,39628164557.97738,40948575923.69855,18.26082234260235,18.869273368218508,10.918288498364857,11.29323219444776
1.5960799474535783,39628273473.048805,40946183544.2231,18.260872531118316,18.868170949848526,11.09224686533129,11.472709032493803
1.615329671549826,39628385738.02868,40943793866.60267,18.260924263285972,18.86706977650453,11.262085054674554,11.647907639580676
1.6348115593784562,39628500453.72279,40941406958.92144,18.2609771247529,18.86596987955999,11.42790071241115,11.818929404528015
1.65452841097953,39628618999.733,40939022891.02455,18.261031751245344,18.864871291199833,11.589789173845615,11.985873314825794
1.6744830601633456,39628745472.14637,40936641734.56502,18.26109003025719,18.863774044442064,11.747843545597167,12.14883601354562
1.6946783749177292,39628861434.63432,40934263563.14242,18.261143466251884,18.86267817320168,11.902154649407134,12.30791185490472
1.7151172578202367,39628989459.09052,40931888452.330894,18.261202460451493,18.861583712303553,12.052811179203564,12.463192958514364
1.7358026464553273,39629118705.26616,40929516479.628204,18.26126201762448,18.860490697458975,12.199899790542155,12.614769262342985
1.7567375138365704,39629251834.39522,40927147724.551544,18.261323364078486,18.859399165309792,12.343505041748882,12.762728574424727
1.7779248688339402,39629387660.62478,40924782268.74905,18.261385953367572,18.858309153479812,12.48370949573932,12.907156623344038
1.7993677566062685,39629526965.02088,40922420196.04793,18.261450145410205,18.857220700596955,12.620593757220574,13.048137107525122
1.8210692590389104,39629669769.66889,40920061592.50493,18.261515950383412,18.856133846316528,12.754236525589242,13.185751743354091
1.8430324951866892,39629816847.99441,40917706546.47058,18.261583724684915,18.85504863135082,12.88471464007935,13.320080312161728
1.8652606217221832,39629967296.389404,40915355148.64394,18.261653051928388,18.85396509749433,13.012103118700441,13.451200706093717
1.88775683338942,39630122561.024536,40913007492.1435,18.261724598515265,18.85288328765645,13.136475205189688,13.579188972894888
1.9105243634630407,39630278519.04608,40910663672.590675,18.26179646461747,18.85180324589992,13.25790239321576,13.704119359633207
