R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139464708.36128,6.511970119752235,6.716373156065644,0.0,0.0
8.057510445906795,18557691533.898285,19142057487.18246,6.512218766618411,6.7172830075343,0.09262834696995098,0.0955405048110993
8.115434323237139,18558411235.644905,19144653403.744545,6.512471322557934,6.718193960091158,0.18394270859926182,0.18973498657380605
8.173774604069223,18559142267.910545,19147252202.8969,6.5127278545748934,6.719105924199394,0.2739618311589111,0.2826026062067514
8.232534281846931,18559884825.448765,19149853627.953175,6.512988431011723,6.7200188097832765,0.3627041952346498,0.3741622508053267
8.291716371533429,18560639106.92229,19152457420.620354,6.513253121582651,6.7209325262032635,0.4501880195253905,0.46443253752870944
8.351323909765874,18561405315.001377,19155063320.94919,6.513521997408216,6.721846982238616,0.536431264588072,0.5534318174313201
8.411359955011212,18562183656.46539,19157671067.28361,6.513795131050917,6.722762086069639,0.621451636529725,0.6411781792394994
8.47182758772312,18562974342.307705,19160280396.209053,6.514072596552023,6.7236777452595495,0.7052665906475654,0.727689453074239
8.53272991050005,18563777587.844097,19162891042.49968,6.514354469469608,6.724593866735961,0.7878933350178218,0.8129832141206768
8.594070048244438,18564593612.824684,19165502739.06449,6.514640826917834,6.7255103567719665,0.869348834034077,0.8970767862451452
8.655851148323034,18565422641.549717,19168115216.892227,6.5149317476075845,6.726427120966806,0.9496498118958485,0.9799872455604958
8.718076380728396,18566264902.989204,19170728204.995056,6.515227311888444,6.727344064226107,1.028812756048127,1.0617314239404263
8.780748938241544,18567120630.906673,19173341430.35102,6.515527601792125,6.728261090741685,1.1068539205726065,1.1423259124835428
8.84387203659578,18567990063.987186,19175954617.84515,6.515832701077394,6.729178103970884,1.1837893295313013,1.221787064927856
8.907448914641687,18568873445.969807,19178567490.209286,6.516142695276555,6.730095006615451,1.2596347802632524,1.3001310010164073
8.971482834513317,18569771025.784683,19181179767.96042,6.516457671743552,6.731011700599909,1.3344058466350168,1.3773736098147267
9.035977081795568,18570683057.695004,19183791169.33767,6.516777719703789,6.7319280870494325,1.4081178822456206,1.453530552980784
9.100934965692772,18571609801.44404,19186401410.23773,6.517102930305727,6.732844066267198,1.4807860235866377,1.5286172679881167
9.166359819198489,18572551522.40739,19189010204.148766,6.517433396674309,6.73375953771119,1.5524251931580786,1.6026489713027832
9.232254999266518,18573508491.75086,19191617262.082714,6.517769213966359,6.734674399970438,1.6230501025407162,1.6756406615147845
9.29862388698315,18574480986.594063,19194222292.505924,6.518110479428002,6.7355885507406805,1.6926752554255298,1.7476071224246172
9.365469887740646,18575469290.180065,19196825001.26808,6.518457292454187,6.7365018867994255,1.7613149506008792,1.8185629260855631
9.432796431411974,18576473692.051376,19199425091.529327,6.518809754650449,6.737414303980369,1.8289832848980563,1.8885224358023465
9.50060697252679,18577494488.23257,19202022263.68553,6.519167969896991,6.73832569714718,1.8956941560958323,1.9574998090867748
9.568904990448692,18578531981.41984,19204616215.29169,6.519532044415206,6.739235960166611,1.9614612657846224,2.0255090005709553
9.63769398955375,18579586481.177776,19207206640.983253,6.519902086836725,6.740144985880899,2.026298122190867,2.092563764878688
9.706977499410309,18580658304.143856,19209793232.395447,6.520278208275183,6.741052666079446,2.090218042962251,2.158677659455619
9.776759074960097,18581747774.24082,19212375678.080425,6.52066052240074,6.741958891469752,2.1532341579143366,2.2238640473587274
9.84704229670063,18582855222.89751,19214953663.422184,6.5210491455175745,6.742863551647554,2.21535941173922,2.288136100005724
9.917830770868921,18583980989.278423,19217526870.549202,6.521444196644446,6.7437665350661735,2.27660656667677,2.3515067998848913
9.98912812962652,18585125420.522583,19220094978.244587,6.521845797598514,6.74466772900498,2.3369882051490523,2.4139889432259616
10.060938031245884,18586288871.992027,19222657661.85383,6.5222540730825385,6.745567019537023,2.3965167323584935,2.4755951426325336
10.133264160298081,18587471707.530544,19225214593.189873,6.522669150775671,6.746464291495721,2.455204378850353,2.536337829676585
10.206110227841842,18588674299.733097,19227765440.435513,6.523091161428006,6.7473594284406095,2.5130632030400695,2.596229257455595
10.279479971613977,18589897030.226517,19230309868.042953,6.523520238959078,6.7482523126220935,2.5701050937060197,2.655281503112801
