R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.46812,15.860788902524911,15.862113752650842,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.95514,15.860806749935328,15.862131149265633,0.3757706903722965,0.37580207307098856
1.0242667116936537,39625580610.813156,39628884822.11011,15.860826403310359,15.862148971231711,0.7426391448714854,0.7427011396237791
1.0366200099307066,39625619176.34126,39628930436.027054,15.860841839832348,15.86216722899367,1.1008162444123657,1.1009081380197214
1.0491222966837304,39625666283.925674,39628977165.59373,15.860860695460635,15.862185933313796,1.4505078938423825,1.450629009364071
1.0617753688475675,39625714621.109604,39629025038.319374,15.86088004325747,15.86220509520314,1.7919151747871431,1.7920648159066326
1.0745810449887383,39625764316.81134,39629074082.45266,15.860899934824637,15.862224725968726,2.12523437103921,2.125411856637046
1.0875411656068144,39625814844.46308,39629124326.96192,15.860920159394233,15.862244837205631,2.4506571141726816,2.4508617801418495
1.1006575933989453,39625865843.24486,39629175801.42189,15.860940572541802,15.862265440751653,2.768370491463813,2.7686016947871464
1.113932213527575,39625920606.20778,39629228536.12954,15.860962492368209,15.862286548733682,3.078557171763512,3.0788142762908444
1.127366933891388,39625973255.2474,39629282562.20003,15.860983566060122,15.862308173606102,3.3813954836529145,3.38167787274735
1.1409636853995222,39626027282.43896,39629337911.53858,15.86100519138127,15.862330328139533,3.677059519742786,3.6773666071643345
1.1547244222490889,39626084649.88922,39629394616.88902,15.861028153698939,15.862353025440257,3.9657192738959877,3.966050477570307
1.1686511222060412,39626144358.48786,39629452711.78623,15.861052053101881,15.862376278931192,4.247540716998419,4.247895454750501
1.1827457868894284,39626200933.043915,39629512230.550415,15.861074698049881,15.862400102349598,4.522685856963347,4.523063577666942
1.19701044205908,39626262394.61887,39629573208.442215,15.86109929911202,15.862424509809157,4.791312875901494,4.79171304661856
1.2114471379067577,39626325515.32093,39629635681.66245,15.861124564268577,15.862449515799877,5.053576230713487,5.053998314194919
1.2260579493508208,39626390953.60426,39629699687.30174,15.861150757077265,15.862475135167921,5.309626706866915,5.310070174074821
1.2408449763344431,39626455118.3587,39629765263.344284,15.861176440133908,15.862501383117124,5.559611503425711,5.560075847720906
1.2558103441274293,39626524037.568794,39629832448.68888,15.861204026243948,15.862528275217404,5.803674343872414,5.804159069020432
1.2709562036316695,39626590396.16889,39629901283.26815,15.861230587425394,15.86255582745249,6.041955540141062,6.0424601669214235
1.2862847316902777,39626661616.37685,39629971808.07464,15.861259094549766,15.862584056230354,6.274592080851752,6.2751161461116824
1.3017981314004599,39626735561.947235,39630044065.13874,15.861288692547754,15.862612978374395,6.50171773391089,6.502260765786433
1.3174986324301545,39626807994.480606,39630118097.523056,15.861317684926417,15.862642611121165,6.723463067738463,6.724024616549648
