R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,528.8132502080416,0.0,528.8132502080416
6.315789473684211,455.56114585299684,153.14736602813446,608.7085118811312
12.631578947368421,524.2592804150792,326.55746320555767,850.8167436206368
18.94736842105263,584.8551459902425,506.02021296075475,1090.8753589509972
25.263157894736842,578.5939712868923,624.0568099548977,1202.65078124179
31.578947368421055,635.935535186278,671.0700230360263,1307.0055582223044
37.89473684210526,582.9335527651076,704.263232771605,1287.1967855367125
44.21052631578947,692.9710141540486,740.2403968796339,1433.2114110336825
50.526315789473685,723.504804124953,772.4941227785886,1495.9989269035416
56.8421052631579,792.3894960020696,795.0078738557272,1587.3973698577968
63.15789473684211,805.7474875413499,805.0410669527645,1610.7885544941144
69.47368421052632,838.1416653241382,801.6934765056424,1639.8351418297807
75.78947368421052,863.0119330724582,790.6480912108323,1653.6600242832906
82.10526315789474,895.4557147295328,782.0814712803653,1677.537186009898
88.42105263157895,939.729343145398,781.7528079467663,1721.4821510921643
94.73684210526316,961.905361306397,785.3679066229608,1747.2732679293579
101.05263157894737,990.1375075189628,775.5704465464261,1765.707954065389
107.36842105263158,1013.3284996353967,759.8735915532902,1773.202091188687
113.6842105263158,1038.8459877222597,746.4507134269539,1785.2967011492137
120.0,1080.6985659017348,694.0149297257846,1774.7134956275195
126.31578947368422,1074.1063013741748,626.3484740775205,1700.4547754516952
132.6315789473684,1104.1158494392182,568.1165297755289,1672.2323792147472
138.94736842105263,1130.6851745329616,517.6433670062153,1648.328541539177
145.26315789473685,1153.8318790482451,473.60943219472244,1627.4413112429675
151.57894736842104,1167.2981596438658,434.9642181093893,1602.2623777532551
157.89473684210526,1198.6592839686175,400.86302340961316,1599.5223073782306
164.21052631578948,1223.5218213510716,370.62039886243815,1594.1422202135097
170.5263157894737,1232.5636232520544,343.6754315926038,1576.2390548446583
176.8421052631579,1254.6375546973795,319.565547998735,1574.2031026961145
183.1578947368421,1268.4838371985809,297.90652750417144,1566.3903647027523
189.47368421052633,1279.4463064725942,278.3770995900091,1557.8234060626032
195.78947368421052,1293.7628647341228,260.7069611144727,1554.4698258485955
202.10526315789474,1307.73577744489,244.66737268653145,1552.4031501314214
208.42105263157896,1338.3105237275452,230.063718669429,1568.374242396974
214.73684210526315,1352.6887091378082,216.72957580537044,1569.4182849431786
221.05263157894737,1371.3997566545497,204.5219507191904,1575.92170737374
227.3684210526316,1384.0754112708205,193.31743027083965,1577.3928415416601
233.68421052631578,1394.1999618897494,183.0090501322193,1577.2090120219686
240.0,1401.6335727100134,173.50373243144614,1575.1373051414596
246.31578947368422,1418.1998972370507,164.72017727219475,1582.9200745092453
252.63157894736844,1441.8381490257575,156.5871185193801,1598.4252675451376
258.94736842105266,1455.2599239529895,149.04187366508518,1604.3017976180747
265.2631578947368,1460.3657805586797,142.02913244388222,1602.394913002562
271.57894736842104,1480.781311739433,135.49994030882002,1616.281252048253
277.89473684210526,1490.8313548331412,129.41084175155382,1620.242196584695
284.2105263157895,1514.1486925495067,123.72315537333738,1637.8718479228442
290.5263157894737,1518.920035038535,118.40235804868061,1637.3223930872155
