R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796762.41772,15.860788902524911,15.862113723811419,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.90926,15.860806749935328,15.86213112042802,0.3757706903722965,0.3758020723877526
1.0242667116936537,39625580610.813156,39628884750.06882,15.860826403310359,15.862148942395935,0.7426391448714854,0.7427011382735376
1.0366200099307066,39625619176.34126,39628930363.990364,15.860841839832348,15.862167200159735,1.1008162444123657,1.1009081360183202
1.0491222966837304,39625666283.925674,39628977093.5617,15.860860695460635,15.862185904481725,1.4505078938423825,1.4506290067269814
1.0617753688475675,39625714621.109604,39629024966.29203,15.86088004325747,15.862205066372947,1.7919151747871431,1.7920648126489593
1.0745810449887383,39625764316.81134,39629074010.43006,15.860899934824637,15.862224697140432,2.12523437103921,2.1254118527735364
1.0875411656068144,39625814844.46308,39629124254.94411,15.860920159394233,15.86224480837925,2.4506571141726816,2.4508617756869024
1.1006575933989453,39625865843.24486,39629175729.40889,15.860940572541802,15.862265411927199,2.768370491463813,2.76860168975482
1.113932213527575,39625920606.20778,39629228464.12141,15.860962492368209,15.862286519911178,3.078557171763512,3.078814270694863
1.127366933891388,39625973255.2474,39629282490.19679,15.860983566060122,15.862308144785558,3.3813954836529145,3.3816778666011142
1.1409636853995222,39626027282.43896,39629337839.540306,15.86100519138127,15.862330299320973,3.677059519742786,3.6773666004809265
1.1547244222490889,39626084649.88922,39629394544.89574,15.861028153698939,15.862352996623695,3.9657192738959877,3.9660504703625024
1.1686511222060412,39626144358.48786,39629452639.797966,15.861052053101881,15.86237625011664,4.247540716998419,4.24789544703077
1.1827457868894284,39626200933.043915,39629512158.56724,15.861074698049881,15.862400073537081,4.522685856963347,4.523063569447461
1.19701044205908,39626262394.61887,39629573136.464165,15.86109929911202,15.862424480998694,4.791312875901494,4.791713037911218
1.2114471379067577,39626325515.32093,39629635609.689575,15.861124564268577,15.862449486991483,5.053576230713487,5.053998305011322
1.2260579493508208,39626390953.60426,39629699615.33408,15.861150757077265,15.862475106361616,5.309626706866915,5.310070164426302
