R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448550347.243256,16.189015261426317,16.190234324241466,0.0,0.0
1.0120606264911474,40445551300.650696,40448594682.58305,16.189033903789657,16.190252070230727,0.38354696976715347,0.3835758408651942
1.0242667116936537,40445605797.04506,40448640102.123,16.18905571691737,16.19027025018992,0.7580075047819282,0.7580645091192068
1.0366200099307066,40445638362.935074,40448686632.40894,16.18906875198008,16.190288874744475,1.1235968116751158,1.1236813065541074
1.0491222966837304,40445686788.26279,40448734300.93053,16.189088135057993,16.190307954897598,1.480525038007103,1.4806364343333893
1.0617753688475675,40445736551.43354,40448783135.76352,16.189108053630807,16.190327501887108,1.8289974614071107,1.8291351138422287
1.0745810449887383,40445787880.88386,40448833165.78698,16.189128599134197,16.190347527272348,2.1692144287577646,2.169377704673952
1.0875411656068144,40445839705.03094,40448884420.626945,16.189149342648555,16.19036804291165,2.5013715363306943,2.5015598198219253
1.1006575933989453,40445891280.14931,40448936930.41428,16.18916998648485,16.190389060865424,2.8256597377737576,2.825872438140936
1.113932213527575,40445949104.69797,40448990725.99647,16.189193131764085,16.190410593480898,3.1422654901931515,3.1425020141440205
1.127366933891388,40446001496.84495,40449045839.10883,16.189214102630263,16.190432653460697,3.451370808098702,3.451630585199847
1.1409636853995222,40446055348.07927,40449102302.30024,16.189235657521472,16.190455253833065,3.75315337156507,3.753435876190828
1.1547244222490889,40446114516.331856,40449160149.00916,16.189259340641527,16.190478407982333,4.047786701990339,4.048091401691703
1.1686511222060412,40446176988.85768,40449219413.44978,16.1892843463543,16.190502129603317,4.335440218322242,4.335766565727179
1.1827457868894284,40446231879.37102,40449280130.57967,16.189306317234973,16.190526432688397,4.616279264257126,4.616626759165404
1.19701044205908,40446295053.748436,40449342336.38595,16.189331603876024,16.190551331642038,4.890465290574415,4.890833454805246
1.2114471379067577,40446360078.7307,40449406067.863045,16.189357631253785,16.190576841271902,5.158155967086827,5.158544300212033
1.2260579493508208,40446428223.903595,40449471362.89024,16.189384907542003,16.190602976739836,5.4195052038622356,5.419913208353146
1.2408449763344431,40446492334.2363,40449538260.2161,16.1894105688154,16.19062975355562,5.674663236418102,5.67509044608563
1.2558103441274293,40446564321.258575,40449606799.47631,16.189439382870514,16.190657187584122,5.923776764018542,5.924222720547425
1.2709562036316695,40446629646.239296,40449677021.40555,16.189465530327865,16.190685295130113,6.166988997150842,6.167453263502904
1.2862847316902777,40446702982.50711,40449748967.86421,16.189494884441924,16.190714092948937,6.404439754857957,6.404921913691225
1.3017981314004599,40446780055.090096,40449822681.7686,16.189525734080977,16.190743598218585,6.636265592384993,6.636765197223531
1.3174986324301545,40446852420.98604,40449898207.05311,16.189554699786854,16.19077382852457,6.862599769317829,6.863116406074861
1.3333884913384921,40446933373.18026,40449975588.700645,16.18958710230764,16.190804801872076,7.083572411698322,7.084105674716419
1.34946999190012,40447007385.025734,40450054872.88365,16.189616726833382,16.190836536742424,7.2993105512394285,7.299860054933122
1.3657454454334392,40447090128.2868,40450136107.04502,16.189649846259762,16.19086905212546,7.509938211620247,7.510503588869611
1.3822171911327976,40447177505.77378,40450219339.84948,16.1896848206155,16.19090236750008,7.7155765324962,7.716157380345831
1.3988875964046932,40447258430.288574,40450304621.16255,16.18971721205712,16.190936502825828,7.916343711311625,7.916939664482692
1.415759057208029,40447348483.1478,40450392002.066315,16.18975325727703,16.19097147854919,8.112355167268792,8.112965875678146
1.4328339983984741,40447433152.039696,40450481534.89385,16.18978714747057,16.191007315617394,8.30372358929588,8.304348713973031
1.4501148740769754,40447526187.5452,40450573273.45651,16.189824386546427,16.191044035569366,8.490558993710177,8.491198209845823
1.467604167942475,40447622083.050934,40450667273.06165,16.189862770387013,16.19108166054283,8.67296882888716,8.673621787473456
1.4853043936488803,40447718173.87655,40450763590.33351,16.189901232407774,16.19112021320263,8.851057958894355,8.851724326492608
1.5032180951663396,40447822463.71705,40450862283.22107,16.189942976226547,16.191159716743844,9.024928789000112,9.025608222296926
1.5213478471468749,40447916881.064514,40450963411.257454,16.189980768408628,16.19120019499564,9.1946812498308,9.195373444907
1.5396962552944244,40448023279.21246,40451067035.62542,16.19002335611405,16.191241672447482,9.360412923543551,9.361117596447128
1.5582659567393489,40448129210.40637,40451173219.0089,16.190065756913015,16.1912841741897,9.522219124021237,9.522935967259949
1.5770596204174525,40448236720.9913,40451282025.69523,16.190108789890648,16.191327725954412,9.68019285808365,9.680921590691401
1.5960799474535783,40448347497.44762,40451393521.66755,16.190153130089985,16.19137235415252,9.834424946741613,9.835165296578687
1.615329671549826,40448462315.5216,40451507774.63349,16.190199088016943,16.19141808588518,9.985004070942466,9.985755763471522
1.6348115593784562,40448579327.3031,40451624854.072464,16.19024592401341,16.19146494896272,10.13201680546492,10.132779569616595
1.65452841097953,40448701200.32105,40451744831.24156,16.190294705804146,16.191512971907045,10.275547677990803,10.276321242734321
1.6744830601633456,40448835985.10648,40451867779.22044,16.190348655753912,16.19156218396955,10.41567926456281,10.41646330861655
1.6946783749177292,40448947065.415215,40451993773.13699,16.190393117575454,16.191612615221466,10.552492048134846,10.553286338574209
1.7151172578202367,40449079111.84262,40452122890.1713,16.190445971449897,16.191664296555476,10.686064645375781,10.68686899576188
1.7358026464553273,40449210561.72594,40452255209.40219,16.19049858654721,16.191717259624248,10.816473918069281,10.817288080404186
1.7567375138365704,40449346613.79811,40452390811.94242,16.190553043750494,16.191771536894567,10.943794830176406,10.944618573950565
1.7779248688339402,40449484838.86469,40452529781.1037,16.190608370732505,16.191827161713398,11.068100582542835,11.068933682185403
1.7993677566062685,40449626704.58057,40452672202.43391,16.190665154947585,16.19188416832276,11.189462637306793,11.190304877317748
1.8210692590389104,40449772171.96522,40452818163.757195,16.190723380793106,16.19194259187579,11.307950770271805,11.30880193907419
1.8430324951866892,40449922689.18018,40452967755.239395,16.190783627920858,16.192002468462935,11.423633110851675,11.424492994818726
1.8652606217221832,40450076377.811874,40453121069.43265,16.1908451444632,16.19206383512979,11.536576172217828,11.537444558722573
1.88775683338942,40450236014.9692,40453278201.34966,16.19090904200617,16.192126729906846,11.64684489611914,11.647721570006615
1.9105243634630407,40450393336.138374,40453439248.56101,16.190972012534687,16.192191191848416,11.754502659385711,11.755387430278546
1.9335664842130058,40450557544.37317,40453604311.28567,16.191037739730753,16.192257261068878,11.859611342283678,11.86050403998642
1.9568865073748998,40450730732.697334,40453773492.45959,16.191107061363454,16.192324978770145,11.962231412383467,11.96313183400921
1.9804877846259143,40450900899.57739,40453946897.78804,16.19117517361071,16.192394387262578,12.0624218572885,12.063329816404794
2.0043737080665673,40451084146.47707,40454124635.84007,16.191248521362844,16.192465530002824,12.160240287318944,12.161155594335382
2.0285477107082346,40451261469.637344,40454306818.09452,16.191319498035462,16.192538451612226,12.25574293314432,12.25666541118984
2.0530132669665586,40451445366.50087,40454493559.05654,16.191393105946904,16.192613197923453,12.348984663274392,12.349914178922093
2.0777738931608125,40451639517.40257,40454684976.457054,16.191470818215105,16.19268981606036,12.440019122742452,12.440955509624823
2.102833148019282,40451834444.1491,40454881191.26249,16.19154884102866,16.19276835444185,12.528898657770279,12.529841746356167
2.1281946331907466,40452043178.99719,40455082327.71618,16.19163239077453,16.192848862798474,12.615674391895418,12.616623993236288
2.153861993762124,40452243917.9975,40455288513.49325,16.19171274004354,16.19293139223442,12.700396194865997,12.701352144831842
2.1798389187823672,40452469292.618034,40455499879.72408,16.19180295014714,16.193015995236905,12.783112807812664,12.784074914845148
2.206129141792668,40452666949.87576,40455716561.14863,16.191882065895193,16.193102725737923,12.863871721175975,12.864839864124441
2.232736441363065,40452891369.20106,40455938696.46995,16.19197189362529,16.193191639255787,12.942719313381902,12.943693428012985
2.2596646416355184,40453123194.552444,40456166428.34178,16.192064685745873,16.19328279289013,13.0197010285084,13.020680943051826
2.2869176128735367,40453358416.91365,40456399903.196976,16.1921588375786,16.193376245253244,13.094861123632066,13.095846673049024
2.314499272018431,40453593518.256744,40456639271.44626,16.192252940971724,16.193472056549627,13.16824277162442,13.169233834531411
