R_kpc,g_phi_R,g_N_R,g_tot_R
492.63157894736844,1818.2744261927799,41.18004431804869,1859.4544705108285
498.94736842105266,1837.0048970549228,40.1441098591585,1877.1490069140814
505.2631578947369,1850.0133767228203,39.14677962984503,1889.1601563526654
511.57894736842104,1868.2487062348453,38.186159065844876,1906.43486530069
517.8947368421053,1880.5467778373047,37.260468416271294,1917.807246253576
524.2105263157895,1900.7761743248084,36.36803449426741,1937.1442088190759
530.5263157894736,1914.8790790287646,35.507283110970555,1950.3863621397352
536.8421052631579,1936.1048888427758,34.676732128859264,1970.781620971635
543.1578947368421,1957.3975004010324,33.874985077205004,1991.2724854782375
549.4736842105264,1970.7259616091849,33.10072527824127,2003.8266868874261
555.7894736842105,1982.6617478996502,32.352710437888454,2015.0144583375386
562.1052631578948,1980.2718667787115,31.629767659513718,2011.901634438225
568.421052631579,1973.1812314595254,30.930788843334344,2004.1120203028597
574.7368421052631,1925.9619988987413,30.25472643775006,1956.2167253364914
581.0526315789474,1888.1258527774983,29.600589512170153,1917.7264422896685
587.3684210526316,1799.9025952094582,28.967440123830297,1828.8700353332886
593.6842105263158,1738.6195071188436,28.354389953713014,1766.9738970725566
600.0,1641.2687760529257,27.76059718903138,1669.029373241957
