R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657906362.70534,5.187637671655204,5.398517176347281,0.0,0.0
8.597833451484032,14085982033.136374,14660312029.407286,5.187877045325246,5.399403185077973,0.06955633047325539,0.07238810671706836
8.656058554971644,14086641605.420916,14662720475.884956,5.188119966259452,5.40029021760201,0.13818329809034766,0.143817535704944
8.714677962756408,14087310964.834644,14665131491.366821,5.188366491800191,5.401178196292092,0.2058934114934623,0.21430115391124469
8.773694345093414,14087990270.006104,14667544863.864656,5.188616680370466,5.402067043072805,0.27269901238773586,0.2838516547225306
8.833110390320895,14088679682.56712,14669960380.13792,5.188870591499391,5.4029566794075095,0.3386122777941607,0.3524815602852659
8.89292880498269,14089379367.22406,14672377825.657448,5.1891282858484375,5.403847026284963,0.40364522227264354,0.42020322379549646
8.953152313951529,14090089491.83128,14674796984.568417,5.189389825238481,5.404738004205686,0.4678097001156093,0.4870288317576422
9.013783660553177,14090810227.466833,14677217639.65261,5.18965527267769,5.405629533168054,0.5311174075125824,0.5529704062128399
9.07482560669137,14091541748.51053,14679639572.289886,5.18992469239027,5.406521532654116,0.593579884686082,0.6180398069371756
9.136280932973644,14092284232.724434,14682062562.418903,5.190198149846112,5.407413921615128,0.655208517999314,0.6822487336102967
9.198152438838003,14093037861.335926,14684486388.497023,5.19047571179139,5.408306618456779,0.7160145420359934,0.7456087279547361
9.260442942680424,14093802819.12338,14686910827.459394,5.190757446280107,5.40919954102413,0.7760090416526845,0.80813117584634
9.323155281983253,14094579294.50461,14689335654.67717,5.191043422706675,5.410092606586217,0.8352029540040705,0.8698273093962126
9.386292313444455,14095367479.628155,14691760643.914858,5.191333711839537,5.410985731820352,0.893607070541505,0.93070820900453
9.44985691310775,14096167570.467548,14694185567.286757,5.191628385855881,5.41187883279607,0.9512320389852302,0.9907848053866087
9.513851976493612,14096979766.91869,14696610195.21243,5.191927518377509,5.412771824958736,1.0080883652706156,1.0500678815715834
9.578280418731175,14097804272.900436,14699034296.371239,5.192231184507877,5.4136646231127985,1.0641864154687994,1.1085680748740716
9.643145174691028,14098641296.458542,14701457637.655867,5.192539460870382,5.414557141404668,1.1195364176820874,1.1662958788391797
9.708449199118894,14099491049.873108,14703879984.124775,5.192852425647935,5.41544929330521,1.1741484639144435,1.2232616451611824
9.77419546677023,14100353749.769678,14706301098.953634,5.193170158623874,5.416340991591861,1.2280325119174573,1.2794755855762563
9.840386972545746,14101229617.23413,14708720743.385609,5.193492741224285,5.417232148330309,1.281198387012119,1.334947773729591
9.907026731627811,14102118877.931543,14711138676.680534,5.1938202565617715,5.418122674855784,1.3336557838867285,1.3896881470172038
9.97411777961781,14103021762.229187,14713554656.062862,5.194152789480762,5.419012481753881,1.385414268371312,1.443706508402822
