R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035919107.547657,8.759168874524482,8.9597130040496,0.0,0.0
8.630957171149735,24476281399.015625,25038587035.12016,8.759433028980528,8.960667786866342,0.13336440315526327,0.13642305772124086
8.697422263890372,24477031946.055565,25041258329.11537,8.7597016305064,8.961623774439385,0.2647023276427737,0.27078355770644824
8.764399189613776,24477795147.45116,25043932688.577267,8.75997476070144,8.962580859064293,0.39404469586681934,0.40311292086799455
8.83189188983257,24478571236.08838,25046609810.582348,8.760252502909557,8.963538932332517,0.5214219606795334,0.5334420880751316
8.899904336412096,24479360449.858505,25049289390.173904,8.760534942265938,8.964497885107875,0.6468641125569846,0.6618015274519925
8.968440531804156,24480163031.793095,25051971120.29475,8.760822165745344,8.965457607502483,0.7704006866666919,0.788221241564075
9.037504509282549,24480979230.203686,25054654691.718536,8.761114262212097,8.966417988852163,0.892060769828311,0.9127307744949674
9.10710033318042,24481809298.8264,25057339792.979424,8.761411322471849,8.967378917691285,1.0118730073690827,1.0353592188149146
9.177232099129444,24482653496.97167,25060026110.300163,8.761713439325144,8.968340281727022,1.129865609875741,1.1561352224429347
9.247903934300854,24483512089.67932,25062713327.5185,8.762020707622941,8.969301967813019,1.2460663598444293,1.2750869954040362
9.319119997648315,24484385347.879326,25065401126.011856,8.76233322432412,8.970263861922426,1.3605026182302398,1.3922423164831605
9.390884480152671,24485273548.558315,25068089184.620155,8.76265108855509,8.9712258491203,1.4732013308979117,1.5076285397773848
9.463201605068587,24486176974.93229,25070777179.566853,8.762974401671588,8.972187813535317,1.5841890349752548,1.6212726011479566
9.53607562817308,24487095916.625732,25073464784.377968,8.76330326732279,8.973149638330822,1.6934918651107917,1.733201024573651
9.609510838015956,24488030669.85742,25076151669.799137,8.76363779151779,8.974111205675126,1.801135559637099,1.8434399284069263
9.683511556172203,24488981537.63327,25078837503.71056,8.763978082694631,8.975072396711074,1.9071454666413874,1.9520150315344205
