R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11889247641.821774,3.464608139564152,3.9320025347682273,0.0,0.0
7.4604905016426235,10476621926.212032,11890398663.515198,3.4648200803530393,3.932383199748255,0.042123524602210805,0.047807070584539375
7.506260084302065,10477271388.89412,11891552237.8212,3.4650348701352978,3.9327647089262863,0.08373751126784196,0.09503754255853272
7.552310460120662,10477929592.569275,11892708188.471756,3.4652525507318397,3.933147004007101,0.1248481897821654,0.14169843603727275
7.598643351744631,10478596665.857784,11893866338.268496,3.4654731646798633,3.933530026387794,0.16546171470240295,0.18779668507583655
7.645260492388493,10479272739.592152,11895026509.058195,3.465696755248191,3.9339137171496734,0.2055841662811257,0.2333391387115871
7.692163625899926,10479957946.864744,11896188521.707916,3.4659233664530245,3.9342980170500357,0.24522155137864537,0.27833256199393375
7.739354506824989,10480652423.076782,11897352196.079681,3.4661530430741476,3.9346828665137923,0.2843798043644837,0.32278363700144563
7.78683490047375,10481356305.988665,11898517351.004696,3.46638583067157,3.9350682056249435,0.3230647880080889,0.3666989638465054
7.834606582986338,10482069735.771723,11899683804.257107,3.4666217756026434,3.9354539741178995,0.3612822943589396,0.41008506166765546
7.882671341399372,10482792855.06144,11900851372.527302,3.466860925039661,3.935840111368652,0.3990380456161387,0.45294836960975077
7.931030973712815,10483525809.012188,11902019871.39471,3.4671033269879623,3.936226556385775,0.4363376949876707,0.4952952477921075
7.979687288957237,10484268745.353537,11903189115.300112,3.467349030304552,3.936613247801271,0.4731868275394276,0.5371319782647608
8.028642107261476,10485021814.44817,11904358917.517403,3.4675980847172583,3.9370001238612318,0.5095909610341353,0.5784647659529777
8.077897259920734,10485785169.351519,11905529090.124857,3.4678505408444513,3.937387122416333,0.5455555467603302,0.6192997395901872
8.127454589465087,10486558965.873123,11906699443.975851,3.468106450215339,3.937774180912154,0.5810859703514979,0.6596429526394472
8.177315949728392,10487343362.639812,11907869788.66898,3.4683658652908598,3.9381612363792926,0.6161875525954871,0.6995003842035722
8.227483205917654,10488138521.160751,11909039932.517647,3.468628839485196,3.9385482254233106,0.6508655502343645,0.738877939924102
8.277958234682785,10488944605.894459,11910209682.519018,3.468895427187939,3.9389350842144637,0.6851251567547927,0.7777814528691952
8.328742924186818,10489761784.31783,11911378844.322388,3.469165683786914,3.939321748477241,0.7189715031690836,0.8162166844106167
8.37983917417653,10490590226.997257,11912547222.196909,3.4694396656917035,3.939708153479693,0.7524096587870299,0.8541893250899235
8.431248896053507,10491430107.661957,11913714618.99865,3.4697174303578953,3.9400942340225336,0.7854446319786437,0.891704995473992
8.482974012945657,10492281603.279507,11914880836.137028,3.4699990363120663,3.9404799244280446,0.8180813709279319,0.9287692470000185
8.535016459779134,10493144894.13378,11916045673.540487,3.4702845431775557,3.940865158528719,0.8503247643777965,0.9653875628100912
8.587378183350733,10494020163.9053,11917208929.62153,3.4705740117010406,3.941249869655701,0.8821796423662173,1.0015653585754989
8.640061142400706,10494907599.754139,11918370401.240978,3.470867503779951,3.941633990626961,0.9136507769537974,1.0373079833108558
8.693067307686038,10495807392.405443,11919529883.67147,3.471165082490756,3.94201745373523,0.944742882942808,1.072620720178195
8.746398662054172,10496719736.237698,11920687170.560228,3.4714668121181536,3.942400190735681,0.9754606185878426,1.1075087872811353
8.800057200517184,10497644829.373869,11921842053.890944,3.471772758185214,3.9427821328333255,1.0058085862981898,1.1419773384492415
8.854044930326396,10498582873.77549,11922994323.9449,3.4720829874844945,3.943163210670157,1.035791333332029,1.1760314640126823
8.908363871047484,10499534075.339832,11924143769.261219,3.472397568110178,3.9435433543120006,1.065413352482594,1.2096761915673362
8.963016054636018,10500498644.0003,11925290176.596197,3.4727165694912725,3.9439224932350685,1.0946790827563697,1.2429164867304108
9.018003525513468,10501476793.830185,11926433330.881775,3.4730400624259277,3.9443005563122235,1.123592910043463,1.2757572538867195
9.073328340643682,10502468743.149881,11927573015.183014,3.47336811911689,3.9446774717989146,1.1521591677802454,1.308203336925717
9.128992569609846,10503474714.637741,11928709010.654655,3.4737008132081675,3.9450531673188114,1.180382137604384,1.3402595199694007
9.184998294691889,10504494935.444742,11929841096.496626,3.474038219822951,3.9454275698490897,1.2082660500023534,1.3719305280911849
9.241347610944372,10505529637.313055,11930969049.90852,3.4743804156028273,3.9458006057053763,1.2358150849495417,1.4032210280258441
9.29804262627488,10506579056.698778,11932092646.043037,3.4747274787483695,3.9461722005263504,1.263033372543079,1.4341356288706653
9.355085461522856,10507643434.898937,11933211657.95826,3.475079489061138,3.9465422792579608,1.2899249936274488,1.4646788827778585
9.412478250538943,10508723018.182976,11934325856.568819,3.475436527987167,3.946910766137277,1.3164939804130287,1.4948552856383677
9.47022314026481,10509818057.928938,11935435010.595863,3.4757986786620045,3.947277584675941,1.3427443170876474,1.5246692777571746
9.528322290813458,10510928810.764511,11936538886.5158,3.476166025957355,3.9476426576432155,1.3686799404212555,1.5541252445201748
9.58677787555003,10512055538.713217,11937637248.507761,3.476538656529429,3.94800590704861,1.3943047403638362,1.5832275170527503
9.645592081173117,10513198509.345905,11938729858.399761,3.4769166588690466,3.9483672541240757,1.4196225606366317,1.611980372870113
9.70476710779654,10514357995.937836,11939816475.61349,3.477300123353583,3.948726619305744,1.444637199316809,1.6403880365195251
9.764305169031672,10515534277.63161,11940896857.107685,3.477689142300859,3.9490839222152028,1.4693524094156598,1.6684546802144884
9.824208492070229,10516727639.606205,11941970757.32006,3.478083810025038,3.9494390816402865,1.493771899450436,1.6961844244609863
9.884479317767598,10517938373.252365,11943037928.107718,3.478484222894637,3.9497920155153734,1.5178993340099325,1.7235813386758885
9.945119900726652,10519166776.354742,11944098118.685963,3.478890479392758,3.950142640901149,1.5417383343139008,1.7506494417975778
10.006132509382095,10520413153.280993,11945151075.565529,3.479302680179632,3.9504908739638447,1.5652924787664175,1.777392702888913
10.067519426085308,10521677815.17824,11946196542.488081,3.4797209281575867,3.9508366299539066,1.5885653035032936,1.803815041732606
10.129282947189758,10522961080.177235,11947234260.360008,3.480145328538573,3.9511798231841024,1.6115603029336454,1.8299203294191002
10.191425383136858,10524263273.60458,11948263967.184334,3.4805759889143455,3.9515203670069994,1.6342809302756982,1.8557123889270146
10.253949058542418,10525584728.203423,11949285397.990799,3.481013019329454,3.9518581737918446,1.6567305980869633,1.8811949956962746
10.31685631228362,10526925784.363035,11950298284.763968,3.481456532357168,3.9521931549007854,1.6789126787888782,1.9063718781939873
10.380149497586473,10528286790.357729,11951302356.36927,3.4819066431784904,3.952525220664413,1.7008305051859836,1.9312467184731195
10.443830982113864,10529668102.595568,11952297338.476944,3.482363469664414,3.952854280356606,1.722487370979797,1.9558231527241114
10.50790314805414,10531070085.87736,11953282953.483814,3.482827132461572,3.9531802421686626,1.743886531277452,1.980104771819467
10.572368392210189,10532493113.666504,11954258920.432705,3.4832977550814825,3.953503013182649,1.7650312030952033,2.004095121851384
10.637229126089114,10533937568.37022,11955224954.929531,3.483775463993558,3.9538224993439797,1.785924565856933,2.0277977046625417
10.702487775992463,10535403841.63273,11956180769.057907,3.4842603887220642,3.954138605433176,1.8065697618877525,2.0512159783700965
10.768146783106953,10536892334.641077,11957126071.291145,3.484752661947261,3.9544512350367635,1.826969896902791,2.0743533578829343
10.83420860359582,10538403458.444235,11958060566.401588,3.485252419610939,3.9547602905172856,1.847128040491315,2.0972132154123067
10.90067570869068,10539937634.286188,11958983955.36714,3.485759801026574,3.9550656729823923,1.8670472265962634,2.119798880975861
10.967550584783991,10541495293.953789,11959895935.274889,3.48627494899437,3.9553672822529666,1.8867304539893297,2.1421136428951866
11.034835733522046,10543076880.140158,11960796199.221659,3.4867980099214453,3.955665016830234,1.906180686741687,2.164160748286892
11.10253367189856,10544682846.824524,11961684436.211418,3.487329133947449,3.9559587738618327,1.9254008546904913,2.1859434035473257
11.170646932348834,10546313659.669395,11962560331.049368,3.487868475075916,3.956248449106791,1.9443938539012806,2.207464774830978
11.239178062844477,10547969796.43604,11963423564.232555,3.4884161913116745,3.9565339368993446,1.9631625471263732,2.228727988522626
11.308129626988721,10549651747.419333,11964273811.836918,3.4889724448046535,3.9568151301115857,1.9817097642594121,2.2497361317033064
11.377504204112324,10551360015.903028,11965110745.400488,3.4895374020004586,3.957091920114833,2.0000383027861677,2.2704922526101448
11.447304389370062,10553095118.636774,11965934031.802744,3.490111233798122,3.9573641967397326,2.0181509282317434,2.290999361090135
11.517532793837798,10554857586.335938,11966743333.139763,3.4906941157154083,3.9576318482349673,2.0360503746042937,2.3112604290478878
11.588192044610153,10556647964.205793,11967538306.59507,3.4912862280621733,3.957894761224545,2.0537393448354133,2.3312783908874413
11.65928478489881,10558466812.49139,11968318604.306036,3.4918877561222135,3.958152820663613,2.071220511217342,2.351056143948168
11.730813674131348,10560314707.054726,11969083873.225447,3.492498890344152,3.958405909792678,2.0884965158370976,2.370596548934824
11.802781388050748,10562192239.980854,11969833754.978195,3.4931198265418875,3.9586539100902085,2.105569971007729,2.38990243034182
11.875190618815504,10564100020.214725,11970567885.712759,3.49375076610521,3.958896701223518,2.1224434596968225,2.408976576871741
11.948044075100292,10566038674.230661,11971285895.94721,3.4943919162212094,3.959134160997837,2.1391195359524104,2.4278217418481596
12.021344482197318,10568008846.73653,11971987410.40952,3.4950434901071596,3.959366165303498,2.1556007253264813,2.4464406436228145
12.095094582118284,10570011201.414854,11972672047.871902,3.4957057072556172,3.959592588061152,2.1718895252962427,2.464835965977181
12.169297133696915,10572046421.703138,11973339420.978794,3.4963787936924913,3.959813301164873,2.187988405683305,2.4830103585184684
12.24395491269219,10574115211.616077,11973989136.06823,3.497062982248962,3.960028174423089,2.203899809071017,2.5009664370701112
12.319070711892197,10576218296.612316,11974620792.98631,3.4977585128481357,3.9602370754972207,2.219626151220108,2.5187067840567843
12.394647341218555,10578356424.508764,11975233984.894241,3.4984656328074273,3.960439869837866,2.2351698214828533,2.5362339488839547
12.470687627831563,10580530366.445633,11975828298.067753,3.4991845971577145,3.9606364206184614,2.2505331832159965,2.5535504483120506
12.547194416235943,10582740917.905659,11976403311.68832,3.499915668980416,3.9608265886662393,2.26571857419263,2.570658766825243
12.624170568387273,10584988899.791243,11976958597.625896,3.500659119763722,3.9610102323903713,2.2807283070132924,2.5875613569949043
12.701618963799005,10587275159.563478,11977493720.212536,3.5014152297792918,3.9611872077071,2.2955646695165117,2.6042606398377277
12.779542499650205,10589600572.447525,11978008236.006538,3.5021842884808945,3.961357367961739,2.3102299251890797,2.6207590051685927
12.857944090893943,10591966042.70892,11978501693.546524,3.5029665949265105,3.9615205638473387,2.324726313576329,2.6370588119481577
12.936826670366308,10594372505.006025,11978973633.094858,3.503762458225611,3.9616766433198345,2.3390560506927,2.6531623886252156
13.016193188896132,10596820925.824135,11979423586.36985,3.5045721980134443,3.9618254515094775,2.353221329432925,2.669072033473836
13.096046615415371,10599312304.997229,11979851076.266033,3.50539614495431,3.961966830628327,2.367224319984151,2.6847900149253072
13.176389937070184,10601847677.323957,11980255616.561909,3.506234641275996,3.962100619873594,2.381067170239369,2.7003185718948943
13.257226159332646,10604428114.284956,11980636711.614273,3.507088041337726,3.9622266553265537,2.3947520062125105,2.715659914103416
13.338558306113187,10607054725.869217,11980993856.03844,3.5079567122341784,3.9623447698467835,2.408280932455623,2.7308162223936643
13.420389419873738,10609728662.51802,11981326534.373468,3.508841034438379,3.9624547929614495,2.4216560324785648,2.7457896490416522
13.502722561741496,10612451117.195591,11981634220.731403,3.509741402486509,3.9625565507493063,2.4348793691716506,2.760582318062701
