R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628474261.92219,17.864356716733823,17.865703499312563,0.0,0.0
1.0120606264911474,39625531510.19401,39628517720.59816,17.864376818666212,17.86572309178575,0.4232388248629549,0.42327072648162206
1.0242667116936537,39625580610.813156,39628562241.90884,17.86439895469642,17.865743163326496,0.8364508649177229,0.8365138817474694
1.0366200099307066,39625619176.34126,39628607851.94813,17.864416341191944,17.865763725698724,1.2398736399944883,1.2399670483977467
1.0491222966837304,39625666283.925674,39628654577.603645,17.86443757870238,17.865784791024172,1.6337390652689128,1.6338621805585933
1.0617753688475675,39625714621.109604,39628702446.38422,17.864459370553117,17.86580637170464,2.018273623415415,2.018425737238253
1.0745810449887383,39625764316.81134,39628751486.53817,17.864481774864384,17.865828480475326,2.3936983932031284,2.393878812523536
1.0875411656068144,39625814844.46308,39628801727.03357,17.864504554243638,17.8658511303959,2.7602292135048176,2.76043726269219
1.1006575933989453,39625865843.24486,39628853197.44485,17.86452754602243,17.8658743347994,3.1180768048502565,3.118311830313058
1.113932213527575,39625920606.20778,39628905928.06862,17.864552234806858,17.86589810734445,3.4674469111992012,3.4677082654060816
1.127366933891388,39625973255.2474,39628959950.019684,17.864575970571327,17.86592246205853,3.808540387969739,3.8088274437329708
1.1409636853995222,39626027282.43896,39629015295.203125,17.86460032764798,17.865947413325415,4.141553319513005,4.141865482285685
1.1547244222490889,39626084649.88922,39629071996.36235,17.864626190613336,17.865972975906807,4.46667717366988,4.467013852038894
1.1686511222060412,39626144358.48786,39629130087.031815,17.864653109038525,17.865999164921046,4.784098887113469,4.784459488031155
1.1827457868894284,39626200933.043915,39629189601.531525,17.864678614543415,17.86602599584062,5.094000932933312,5.094384896837777
1.19701044205908,39626262394.61887,39629250575.12186,17.864706323262844,17.866053484561963,5.396561475133073,5.396968261498258
1.2114471379067577,39626325515.32093,39629313044.00321,17.86473477996648,17.866081647405295,5.691954481930038,5.692383543958643
1.2260579493508208,39626390953.60426,39629377045.26584,17.86476428150519,17.86611050109202,5.980349786325408,5.980800585086538
1.2408449763344431,39626455118.3587,39629442616.89362,17.864793208898924,17.866140062746407,6.261913181874765,6.262385202316355
1.2558103441274293,39626524037.568794,39629509797.78499,17.864824279743708,17.86617034990503,6.53680654750963,6.537299284981323
