R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843850.435867,8.919747316294778,9.123950393101397,0.0,0.0
8.630957171149735,24924995561.704784,25497560750.314068,8.920016313391894,9.124922701849673,0.1358093209725899,0.1389237816226947
8.697422263890372,24925759868.23217,25500281078.13452,8.920289839085243,9.125896237370519,0.2695550126308976,0.2757471978436391
8.764399189613776,24926537061.1026,25503004527.409706,8.92056797647009,9.126870889979912,0.40126856426764174,0.4105022455344274
8.83189188983257,24927327377.471447,25505730789.64847,8.92085081041826,9.12784654927679,0.5309809870152686,0.5432204327240491
8.899904336412096,24928131059.591164,25508459554.288944,8.92113842762569,9.128823104119022,0.6587228211535996,0.6739327860306674
8.968440531804156,24928948354.948715,25511190508.63015,8.921430916661613,9.129800442598958,0.7845241433069112,0.802669857979834
9.037504509282549,24929779516.40784,25513923337.76197,8.921728368019473,9.130778452018346,0.9084145735322291,0.9294617342109338
9.10710033318042,24930624802.3563,25516657724.49357,8.922030874169618,9.131757018862725,1.0304232823004553,1.0543380405734906
9.177232099129444,24931484476.858356,25519393349.280132,8.92233852961387,9.132736028775206,1.1505789973720564,1.177327950115066
9.247903934300854,24932358809.81273,25522129890.147957,8.922651430942059,9.133715366529664,1.26891001056889,1.2984601899623425
9.319119997648315,24933248077.116222,25524867022.617653,8.922969676890569,9.13469491600325,1.3854441844438126,1.4177630480970342
9.390884480152671,24934152560.833366,25527604419.625675,8.923293368403055,9.135674560148313,1.5002089588496397,1.5352643800281962
9.463201605068587,24935072549.372253,25530341751.44379,8.923622608693378,9.136654180963584,1.61323135740904,1.650991615362525
9.53607562817308,24936008337.66694,25533078685.59668,8.923957503310863,9.137633659464674,1.7245379938869,1.764971764274179
9.609510838015956,24936960227.366653,25535814886.77746,8.924298160208032,9.138612875653854,1.8341550784666525,1.877231423875609
9.683511556172203,24937928527.03221,25538550016.76103,8.924644689810883,9.139591708489041,1.9421084239321484,1.9877967844909818
9.758082137496299,24938913552.339886,25541283734.3153,8.92499720509185,9.140570035852027,2.0484234517564404,2.0966936358335477
9.833226970378496,24939915626.293137,25544015695.110123,8.925355821645587,9.141547734515886,2.153125198099035,2.2039473730885124
9.908950477003067,24940935079.44263,25546745551.623703,8.925720657767691,9.142524680111485,2.2562383197129905,2.3095830029027584
9.98525711360855,24941972250.114857,25549472953.04678,8.926091834536535,9.143500747093194,2.357787099763298,2.413625149282873
10.062151370749982,24943027484.64985,25552197545.184,8.926469475898328,9.144475808703582,2.457795453557948,2.516098059402828
10.13963777356319,24944101137.64842,25554918970.35279,8.9268537087556,9.14544973693724,2.5562869341931,2.6170256093227455
10.217720882031054,24945193572.229412,25557636867.27941,8.927244663059268,9.14642240250356,2.653284738113577,2.716431309619929
10.296405291251874,24946305160.297462,25560350870.99206,8.92764247190446,9.147393674788505,2.748811710590236,2.814338310933691
10.375695631709803,24947436282.821804,25563060612.71106,8.928047271630284,9.148363421815288,2.842890351115394,2.9107694094251264
10.455596569547307,24948587330.126747,25565765719.735844,8.928459201923799,9.149331510203941,2.9355428187176087,3.005747052153116
10.536112806839805,24949758702.194366,25568465815.328777,8.928878405928321,9.150297805129735,3.0267909371972492,3.099293342367932
10.617249081872341,24950950808.980038,25571160518.59552,8.929305030356366,9.151262170280356,3.1166562002839417,3.1914300447235124
10.699010169418447,24952164070.741676,25573849444.361813,8.92973922560745,9.152224467811822,3.2051597767173123,3.2821785904097833
10.781400881021145,24953398918.383114,25576532203.046722,8.930181145891003,9.153184558303114,3.292322515252201,3.3715600822061544
10.864426065276065,24954655793.812725,25579208400.531902,8.930630949354692,9.154142300709388,3.378164949589522,3.459595299457304
10.948090608116823,24955935150.317856,25581877638.02692,8.931088798218422,9.155097552313785,3.4627073032341453,3.546304702972583
11.032399433102508,24957237452.95613,25584539511.93039,8.931554858914385,9.156050168677721,3.5459694942807967,3.6317084398499784
11.117357501707454,24958563178.964462,25587193613.686737,8.932029302233428,9.157000003589644,3.627971140129345,3.715826348225933
11.202969813613226,24959912818.186867,25589839529.638363,8.932512303478152,9.157946909012113,3.708731562130563,3.7986779619520368
11.289241407002809,24961286873.522057,25592476840.87314,8.933004042623102,9.158890735027224,3.788269790163497,3.8802825151996547
11.376177358857145,24962685861.39208,25595105123.066776,8.933504704482475,9.159831329780207,3.8666045671457088,3.960658946993678
11.463782785253866,24964110312.233105,25597723946.32012,8.93401447888577,9.160768539421184,3.943754353477396,4.039825905676289
11.552062841668384,24965560771.00982,25600332874.990913,8.93453356086186,9.161702208044968,4.01973733142062,4.117801753301919
11.64102272327731,24967037797.754677,25602931467.51982,8.935062150831989,9.162632177628808,4.094571409414752,4.194604569964359
11.730667665264132,24968541968.133682,25605519276.25061,8.935600454812251,9.163558287968023,4.168274226329161,4.27025215805698
11.821002943127356,24970073874.04014,25608095847.24385,8.936148684626067,9.164480376609339,4.240863155654379,4.344762046467142
11.912033872990918,24971634124.218338,25610660720.084274,8.9367070581274,9.165398278781948,4.312355309632721,4.418151494705671
12.003765811917045,24973223344.918762,25613213427.681046,8.937275799435229,9.166311827326025,4.382767543329523,4.490437496972409
12.096204158221537,24974842180.587074,25615753496.060913,8.937855139180115,9.167220852618705,4.4521164586460715,4.561636786158779
12.189354351791406,24976491294.58888,25618280444.153725,8.938445314763591,9.168125182497327,4.5204184082752334,4.631765837788204
12.283221874405056,24978171369.972664,25620793783.56999,8.939046570631179,9.169024642179824,4.587689499600985,4.700840873895412
12.377812250054825,24979883110.273315,25623293018.36997,8.939659158559964,9.16991905418209,4.653945598542757,4.768877866845369
12.473131045272128,24981627240.359043,25625777644.82405,8.940283337961676,9.170808238232224,4.719202333345825,4.835892543092854
12.569183869454978,24983404507.324486,25628247151.163784,8.940919376202315,9.171692011181428,4.783475098318662,4.901900386883402
12.665976375198131,24985215681.433216,25630701017.323074,8.941567548939448,9.17257018691139,4.8467790575184315,4.966916643896553
12.76351425862574,24987061557.112976,25633138714.669197,8.94222814047838,9.17344257623803,4.90912914838565,5.030956324832198
12.861803259726527,24988942954.007362,25635559705.722843,8.942901444148518,9.174308986811289,4.970540085329034,5.094034208940769
12.960849162691622,24990860718.087856,25637963443.86674,8.943587762701348,9.175169223010874,5.031026363261743,5.15616484749821
13.060657796254905,24992815722.83057,25640349373.04216,8.94428740873156,9.176023085837635,5.0906022610899315,5.217362567226327
13.161235034036077,24994808870.462326,25642716927.432663,8.945000705122977,9.176870372800389,5.149281845154869,5.277641473659463
13.262586794886262,24996841093.28109,25645065531.1343,8.94572798552112,9.177710877797889,5.207078972629583,5.337015454458073
13.36471904323635,24998913355.05637,25647394597.811504,8.946469594834364,9.178544390995684,5.264007294871224,5.395498182670065
13.467637789448014,25001026652.515404,25649703530.33793,8.947225889765809,9.179370698697575,5.320080260730271,5.453103119940563
13.571349090167365,25003182016.92177,25651991720.42114,8.947997239378228,9.180189583211309,5.3753111198176615,5.509843519670756
13.675859048681433,25005380515.75344,25654258548.21038,8.948784025694597,9.181000822708206,5.4297129257311045,5.565732430126638
13.781173815277297,25007623254.48803,25656503381.88632,8.949586644336982,9.181804191076344,5.483298539241653,5.6207826974981465
13.88729958760403,25009911378.5037,25658725577.231564,8.95040550520684,9.182599457766846,5.536080631441841,5.6750069689094875
13.994242611037453,25012246075.10493,25660924477.180912,8.951241033209975,9.183386387632938,5.588071686856591,5.72841769538123
14.102009179047622,25014628575.683296,25663099411.34994,8.952093669029832,9.184164740761236,5.63928400651812,5.781027134744764
14.210605633569234,25017060158.024307,25665249695.54054,8.952963869953056,9.184934272294795,5.689729711006259,5.832847354509777
14.320038365374808,25019542148.772453,25667374631.221905,8.953852110751669,9.185694732247367,5.7394207434554385,5.883890234685298
14.43031381445079,25022075926.067883,25669473504.98542,8.954758884626665,9.186445865308313,5.7883688725298175,5.9341674705548995
14.541438470376551,25024662922.369286,25671545587.971546,8.95568470421825,9.187187410637506,5.836585695367989,5.983690575406592
14.653418872706258,25027304627.479233,25673590135.266937,8.956630102688536,9.187919101649575,5.884082640498761,6.032470883217944
14.766261611353762,25030002591.789818,25675606385.26964,8.957595634883067,9.188640665786728,5.930870970729679,6.080519551296978
14.879973326980366,25032758429.768192,25677593559.02017,8.958581878578208,9.189351824279349,5.976961786009861,6.127847562879258
14.994560711385633,25035573823.703907,25679550859.495968,8.95958943582222,9.19005229189352,6.0223660262689656,6.174465729681726
15.110030507901218,25038450527.74205,25681477470.866745,8.960618934378621,9.190741776664515,6.067094474234176,6.220384694413709
