R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,6724513115336296.0,0.0,6724513115336296.0
9.473684210526315,1.1600132246849768e+16,1019.6847221429763,1.1600132246850788e+16
18.94736842105263,2.747728152081165e+16,1571.9651672301738,2.747728152081322e+16
28.421052631578945,4.454466896888858e+16,1329.6021539289652,4.45446689688899e+16
37.89473684210526,6.262656671759864e+16,1121.333717622414,6.262656671759976e+16
47.368421052631575,5.526393074817924e+16,1077.3973916707914,5.526393074818032e+16
56.84210526315789,4.650635782954899e+16,1038.715270825115,4.650635782955003e+16
66.3157894736842,3.990481645383245e+16,1027.2105441109863,3.990481645383347e+16
75.78947368421052,3.12122008785485e+16,1021.5326697074295,3.121220087854952e+16
85.26315789473684,2.357118996540069e+16,1005.4165509225028,2.3571189965401692e+16
94.73684210526315,2.2913141736903132e+16,994.1421152157969,2.291314173690413e+16
104.21052631578947,2.162897305971428e+16,979.2966855801282,2.162897305971526e+16
113.68421052631578,1.8963212227394776e+16,962.5787522771461,1.896321222739574e+16
123.1578947368421,1.6878751845044666e+16,943.7794565427743,1.687875184504561e+16
132.6315789473684,1.5263806959290944e+16,925.2969931239738,1.526380695929187e+16
142.10526315789474,1.5633832358196648e+16,912.8487676443718,1.563383235819756e+16
151.57894736842104,1.549003733013125e+16,900.7325561688069,1.549003733013215e+16
161.05263157894734,1.2204312568599316e+16,887.4522916124756,1.2204312568600204e+16
170.52631578947367,1.2595258366940402e+16,877.5422070769429,1.259525836694128e+16
180.0,1.5321343115816764e+16,869.9585516562557,1.5321343115817634e+16
189.4736842105263,1.515270431149689e+16,865.1735876780016,1.5152704311497756e+16
198.9473684210526,1.466575997218768e+16,858.2125411957463,1.4665759972188538e+16
208.42105263157893,1.4994356538345576e+16,849.0086327069764,1.4994356538346426e+16
217.89473684210526,1.4901861554489866e+16,837.9424397990471,1.4901861554490704e+16
227.36842105263156,1.4385043294216212e+16,828.6085172988356,1.438504329421704e+16
236.84210526315786,1.8435147880702532e+16,819.7284151030394,1.843514788070335e+16
246.3157894736842,1.8588904206303776e+16,810.2874901648256,1.8588904206304588e+16
255.78947368421052,2.1316859580336348e+16,800.4113701698531,2.1316859580337148e+16
265.2631578947368,2.1142099954537736e+16,790.5024337053537,2.114209995453853e+16
274.7368421052631,1.7379811904802866e+16,782.733629107351,1.7379811904803648e+16
284.2105263157895,1.989682941138616e+16,775.143662410828,1.9896829411386936e+16
293.6842105263158,1.795533516070561e+16,767.7728405027406,1.7955335160706378e+16
303.1578947368421,1.8050006707024892e+16,759.3667226472015,1.8050006707025652e+16
312.6315789473684,1.7053473737513246e+16,750.2227482380772,1.7053473737513996e+16
322.1052631578947,1.5280717480511856e+16,737.9292114055573,1.5280717480512594e+16
331.57894736842104,1.7414745092669786e+16,725.8247727136145,1.7414745092670512e+16
341.05263157894734,1.7275540175083754e+16,714.337119272243,1.7275540175084468e+16
350.52631578947364,1.597710996145312e+16,705.4649300016562,1.5977109961453826e+16
360.0,1.6546419615197226e+16,697.6391218901982,1.6546419615197924e+16
369.4736842105263,1.6447713781788482e+16,691.1356754676665,1.6447713781789174e+16
378.9473684210526,1.679449374304245e+16,683.8243804075761,1.6794493743043134e+16
388.4210526315789,1.7259352301687824e+16,675.8093767544099,1.72593523016885e+16
397.8947368421052,1.90533680788578e+16,667.3686577053677,1.9053368078858468e+16
407.36842105263156,2.2636564496491996e+16,659.575863941384,2.2636564496492656e+16
416.84210526315786,2.428080598736547e+16,653.6023313773991,2.4280805987366124e+16
426.31578947368416,2.44925261164768e+16,647.8037331859115,2.449252611647745e+16
435.7894736842105,2.1719773641146876e+16,641.9432997866307,2.1719773641147516e+16
445.2631578947368,1.852995083940512e+16,633.1215657584415,1.852995083940575e+16
454.7368421052631,1.9122277600851812e+16,624.6975316429802,1.9122277600852436e+16
464.2105263157894,1.8242333251918676e+16,616.728465790468,1.8242333251919292e+16
473.6842105263157,1.5489944806827226e+16,608.9450695929279,1.5489944806827834e+16
483.1578947368421,1.390869806495198e+16,601.2827910193831,1.3908698064952582e+16
492.6315789473684,1.255414574775374e+16,593.6666833489727,1.2554145747754334e+16
502.1052631578947,1.2076621849998406e+16,586.7759351057564,1.2076621849998992e+16
511.57894736842104,1.1630973426938282e+16,580.3910584925472,1.1630973426938862e+16
521.0526315789473,1.0819223148780186e+16,576.3592852351348,1.0819223148780762e+16
530.5263157894736,9198841778582642.0,571.4287407887964,9198841778583214.0
540.0,1.016411264757403e+16,564.9228752726317,1.0164112647574594e+16
549.4736842105262,9394477133818652.0,557.187735887864,9394477133819210.0
558.9473684210526,9675507323063248.0,549.6877300571298,9675507323063798.0
568.421052631579,9955947049480800.0,545.58438163833,9955947049481346.0
577.8947368421052,9865775282839264.0,541.0256754542469,9865775282839806.0
587.3684210526316,1.0202723815440914e+16,536.0867436196763,1.020272381544145e+16
596.8421052631578,8371520853347550.0,529.9356634865625,8371520853348080.0
606.3157894736842,9244949841142038.0,523.9330036134556,9244949841142562.0
