R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41901319250.80484,18.234045311373396,18.89037011662649,0.0,0.0
1.0120606264911474,40445551300.650696,41898648795.30845,18.234066308678813,18.88916619527965,0.4319974200307273,0.4475323321618886
1.0242667116936537,40445605797.04506,41895978700.526825,18.23409087728615,18.887962436553835,0.8537605879887863,0.8844333012411919
1.0366200099307066,40445638362.935074,41893309108.386856,18.23410555896507,18.886758904433936,1.2655318958537876,1.31095478787327
1.0491222966837304,40445686788.26279,41890640154.908295,18.234127390553667,18.885555660241735,1.6675480374626495,1.7273427066745801
1.0617753688475675,40445736551.43354,41887971937.902756,18.23414982528199,18.88435274807364,2.060040221541301,2.1338371473517084
1.0745810449887383,40445787880.88386,41885304566.900604,18.234172966136065,18.883150217309215,2.443234103206918,2.5306725125640543
1.0875411656068144,40445839705.03094,41882638153.28081,18.23419633001426,18.881948118161443,2.8173499868586283,2.9180776527322854
1.1006575933989453,40445891280.14931,41879972807.90025,18.234219581622856,18.880746500607923,3.182602947805904,3.296275997587826
1.113932213527575,40445949104.69797,41877308627.14846,18.234245650661865,18.879545408103944,3.5392029968040712,3.6654856845181816
1.127366933891388,40446001496.84495,41874645714.39094,18.234269270611435,18.878344887249774,3.8873551408140776,4.025919683912731
1.1409636853995222,40446055348.07927,41871984183.028625,18.234293548361297,18.87714498916995,4.22725950482685,4.3777859216691075
1.1547244222490889,40446114516.331856,41869324127.46331,18.23432022318229,18.87594575642363,4.559111529824069,4.7212873986574175
1.1686511222060412,40446176988.85768,41866665634.35391,18.23434838766866,18.87474722807925,4.883102036107012,5.056622307260519
1.1827457868894284,40446231879.37102,41864008807.49354,18.23437313395664,18.87354945092985,5.199417253931347,5.38398414534664
1.19701044205908,40446295053.748436,41861353746.77453,18.234401614858736,18.872352470009893,5.508239028874463,5.703561827560825
1.2114471379067577,40446360078.7307,41858700536.692375,18.234430930068942,18.87115632341248,5.809744947927471,6.015539793806288
1.2260579493508208,40446428223.903595,41856049264.12202,18.23446165195457,18.86996105030343,6.104108363397858,6.320098115190081
1.2408449763344431,40446492334.2363,41853400019.30915,18.234490554813352,18.868766691368215,6.3914984888658495,6.617412597558443
1.2558103441274293,40446564321.258575,41850752885.90162,18.234523008719787,18.867573284317782,6.672080554951461,6.907654882530913
1.2709562036316695,40446629646.239296,41848107953.05558,18.234552459178285,18.8663808693464,6.946015862788335,7.190992546152893
1.2862847316902777,40446702982.50711,41845465306.86515,18.23458552136503,18.865189485267877,7.213461893651488,7.467589195229144
1.3017981314004599,40446780055.090096,41842825021.89082,18.2346202679946,18.863999165696317,7.474572452728363,7.737604561284003
1.3174986324301545,40446852420.98604,41840187180.60865,18.234652892708635,18.862809947814394,7.729497633232648,8.00119459235499
1.3333884913384921,40446933373.18026,41837551860.05759,18.234689388383185,18.86162186635358,7.978383998998222,8.258511542643213
1.34946999190012,40447007385.025734,41834919142.33339,18.23472275514058,18.8604349583251,8.221374628648006,8.509704060025257
1.3657454454334392,40447090128.2868,41832289106.5572,18.234760058281722,18.859249259399135,8.458609212789971,8.754917271504342
1.3822171911327976,40447177505.77378,41829661820.46847,18.23479945067076,18.85806480011466,8.690224193692552,8.994292866549152
1.3988875964046932,40447258430.288574,41827037361.28376,18.23483593386659,18.856881615283214,8.916352699746882,9.227969178525706
1.415759057208029,40447348483.1478,41824415802.77028,18.23487653239359,18.855699738161263,9.13712473014871,9.456081264241192
1.4328339983984741,40447433152.039696,41821797219.73295,18.234914703666806,18.85451920247311,9.352667208925798,9.678760981558787
1.4501148740769754,40447526187.5452,41819181686.62918,18.23495664686011,18.853340041786385,9.563104049885261,9.896137065190004
1.467604167942475,40447622083.050934,41816569272.80643,18.234999879427203,18.852162287364997,9.768556274504649,10.108335200658447
1.4853043936488803,40447718173.87655,41813960049.30297,18.235043200050352,18.850985971235136,9.969141993498415,10.31547809652249
1.5032180951663396,40447822463.71705,41811354082.539215,18.23509021703506,18.8498111233411,10.164976548181215,10.51768555488907
1.5213478471468749,40447916881.064514,41808751446.845665,18.23513278320412,18.84863777719332,10.356172492623806,10.715074540290718
1.5396962552944244,40448023279.21246,41806152214.313065,18.235180750676992,18.847465965292457,10.542839735764188,10.907759246942732
1.5582659567393489,40448129210.40637,41803556451.18782,18.235228507632993,18.846295717504375,10.725085631732993,11.095851164333649
1.5770596204174525,40448236720.9913,41800964229.48331,18.235276976625787,18.845127066294864,10.903014936164764,11.279459141305038
1.5960799474535783,40448347497.44762,41798375620.05131,18.235326917971246,18.843960043606028,11.076729942769143,11.458689448637514
1.615329671549826,40448462315.5216,41795790692.924,18.235378681399045,18.84279468101047,11.246330534855023,11.633645840119053
1.6348115593784562,40448579327.3031,41793209521.85109,18.235431433815915,18.84163101175677,11.411914223507075,11.804429612192681
1.65452841097953,40448701200.32105,41790632176.42914,18.235486377823825,18.840469067221143,11.57357621411955,11.971139662172774
1.6744830601633456,40448835985.10648,41788058719.41126,18.23554714284336,18.839308875694574,11.731409513912455,12.133872545025921
1.6946783749177292,40448947065.415215,41785489229.56246,18.235597221174594,18.83815047268668,11.885504772613684,12.29272252891502
1.7151172578202367,40449079111.84262,41782923784.94899,18.23565675166029,18.836993893392076,12.03595053791309,12.447781649458987
1.7358026464553273,40449210561.72594,41780362455.0013,18.235716013206037,18.83583916911208,12.182833380934577,12.599139762575629
1.7567375138365704,40449346613.79811,41777805315.26427,18.235777349556408,18.834686333904596,12.326237735242545,12.746884596109668
1.7779248688339402,40449484838.86469,41775252441.70827,18.23583966555776,18.833535422019335,12.46624604856562,12.89110180028533
1.7993677566062685,40449626704.58057,41772703912.26818,18.23590362287289,18.832386468591682,12.602938810287831,13.031874996941736
1.8210692590389104,40449772171.96522,41770159805.98985,18.235969203928214,18.831239509257873,12.736394610437205,13.169285827605346
1.8430324951866892,40449922689.18018,41767620203.20077,18.236037061598342,18.830094580231943,12.866690184676674,13.303414000419902
1.8652606217221832,40450076377.811874,41765085185.21609,18.23610634903815,18.8289517181732,12.993900448259701,13.434337335963834
1.88775683338942,40450236014.9692,41762554834.27458,18.236178318251532,18.827810960157354,13.118098546511828,13.56213181198028
1.9105243634630407,40450393336.138374,41760029237.25286,18.23624924334807,18.826672345350975,13.239355862156042,13.68687160706694
1.9335664842130058,40450557544.37317,41757508482.84575,18.23632327334013,18.825535913740353,13.35774209230229,13.808629143335484
1.9568865073748998,40450730732.697334,41754992659.11731,18.236401351825528,18.8244017050274,13.473325342910147,13.927475128032075
1.9804877846259143,40450900899.57739,41752481858.31188,18.2364780681534,18.823269760798635,13.586172053019682,14.043478594184716
2.0043737080665673,40451084146.47707,41749976173.30694,18.236560681346006,18.822140122925997,13.696347110406426,14.156706940294102
2.0285477107082346,40451261469.637344,41747475700.92951,18.236640623939405,18.821012835062024,13.803913848914927,14.267225969083036
2.0530132669665586,40451445366.50087,41744980542.57632,18.236723530155185,18.819887942919383,13.90893406815912,14.375099925348804
2.0777738931608125,40451639517.40257,41742490799.83118,18.236811059198597,18.818765492295114,14.011468189724384,14.480391532898471
2.102833148019282,40451834444.1491,41740006577.53191,18.2368989380161,18.817645530453238,14.111575172316012,14.583162030602347
2.1281946331907466,40452043178.99719,41737527983.47606,18.23699304193949,18.81652810599212,14.209312597503049,14.683471207607962
2.153861993762124,40452243917.9975,41735055128.90787,18.23708354109513,18.815413269064003,14.304736634683843,14.781377437720819
