R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116198743.21012,3.464608139564152,3.676340417163025,0.0,0.0
7.4604905016426235,10476621926.212032,11118626932.306623,3.4648200803530393,3.677143465931962,0.042123524602210805,0.04470134099164828
7.506260084302065,10477271388.89412,11121057685.30939,3.4650348701352978,3.6779473626339407,0.08373751126784196,0.08886897771587007
7.552310460120662,10477929592.569275,11123490826.089817,3.4652525507318397,3.678752049019851,0.1248481897821654,0.13250940883008788
7.598643351744631,10478596665.857784,11125926177.590664,3.4654731646798633,3.679557466533462,0.16546171470240295,0.1756290532718856
7.645260492388493,10479272739.592152,11128363561.801592,3.465696755248191,3.6803635563033366,0.2055841662811257,0.2182342512244326
7.692163625899926,10479957946.864744,11130802799.73431,3.4659233664530245,3.6811702591346083,0.24522155137864537,0.26033126507010207
7.739354506824989,10480652423.076782,11133243711.397274,3.4661530430741476,3.6819775155006176,0.2843798043644837,0.30192628033236946
7.78683490047375,10481356305.988665,11135686115.769932,3.46638583067157,3.6827852655343905,0.3230647880080889,0.3430254066061652
7.834606582986338,10482069735.771723,11138129830.776508,3.4666217756026434,3.683593449019972,0.3612822943589396,0.3836346784768233
7.882671341399372,10482792855.06144,11140574673.259323,3.466860925039661,3.6844020053835997,0.3990380456161387,0.4237600564277293
7.931030973712815,10483525809.012188,11143020458.951628,3.4671033269879623,3.6852108736847202,0.4363376949876707,0.4634074277368453
7.979687288957237,10484268745.353537,11145467002.44989,3.467349030304552,3.686019992606825,0.4731868275394276,0.5025826073622149
8.028642107261476,10485021814.44817,11147914117.185663,3.4675980847172583,3.6868293004481454,0.5095909610341353,0.5412913388165849
8.077897259920734,10485785169.351519,11150361615.396803,3.4678505408444513,3.687638735112135,0.5455555467603302,0.5795392950312919
8.127454589465087,10486558965.873123,11152809308.098242,3.468106450215339,3.6884482340978013,0.5810859703514979,0.6173320792095256
8.177315949728392,10487343362.639812,11155257005.052135,3.4683658652908598,3.689257734489836,0.6161875525954871,0.6546752256690854
8.227483205917654,10488138521.160751,11157704514.737469,3.468628839485196,3.6900671729485612,0.6508655502343645,0.6915742006747927
8.277958234682785,10488944605.894459,11160151644.319029,3.468895427187939,3.6908764856996688,0.6851251567547927,0.7280344032606391
8.328742924186818,10489761784.31783,11162598199.615822,3.469165683786914,3.691685608523774,0.7189715031690836,0.764061166041829
8.37983917417653,10490590226.997257,11165043985.06879,3.4694396656917035,3.692494476745742,0.7524096587870299,0.7996597560168097
8.431248896053507,10491430107.661957,11167488803.707933,3.4697174303578953,3.693303025223809,0.7854446319786437,0.8348353753594219
8.482974012945657,10492281603.279507,11169932457.11874,3.4699990363120663,3.6941111883384865,0.8180813709279319,0.8695931622012948
8.535016459779134,10493144894.13378,11172374745.40791,3.4702845431775557,3.6949188999812206,0.8503247643777965,0.9039381914045752
8.587378183350733,10494020163.9053,11174815467.168407,3.4705740117010406,3.695726093542837,0.8821796423662173,0.9378754753251424
8.640061142400706,10494907599.754139,11177254419.443747,3.470867503779951,3.6965327019017273,0.9136507769537974,0.971409964566386
8.693067307686038,10495807392.405443,11179691397.691519,3.471165082490756,3.6973386574117892,0.944742882942808,1.004546548723682
8.746398662054172,10496719736.237698,11182126195.746178,3.4714668121181536,3.698143891890117,0.9754606185878426,1.0372900571196706
8.800057200517184,10497644829.373869,11184558605.780981,3.471772758185214,3.6989483366044147,1.0058085862981898,1.0696452595304407
8.854044930326396,10498582873.77549,11186988418.26912,3.4720829874844945,3.699751922260143,1.035791333332029,1.1016168669027226
8.908363871047484,10499534075.339832,11189415421.943981,3.472397568110178,3.700554578987376,1.065413352482594,1.1332095320622244
8.963016054636018,10500498644.0003,11191839403.758553,3.4727165694912725,3.7013562363273746,1.0946790827563697,1.164427850413174
9.018003525513468,10501476793.830185,11194260148.843887,3.4730400624259277,3.7021568232188513,1.123592910043463,1.1952763606291996
9.073328340643682,10502468743.149881,11196677440.466635,3.47336811911689,3.702956267983925,1.1521591677802454,1.2257595453356425
9.128992569609846,10503474714.637741,11199091059.985605,3.4737008132081675,3.7037544983137547,1.180382137604384,1.2558818317834026
9.184998294691889,10504494935.444742,11201500786.807331,3.474038219822951,3.704551441253844,1.2082660500023534,1.2856475925144115
9.241347610944372,10505529637.313055,11203906398.340572,3.4743804156028273,3.7053470231889953,1.2358150849495417,1.315061146018828
9.29804262627488,10506579056.698778,11206307669.949772,3.4747274787483695,3.7061411698279154,1.263033372543079,1.344126757384078
9.355085461522856,10507643434.898937,11208704374.907387,3.475079489061138,3.7069338061874513,1.2899249936274488,1.3728486389357935
9.412478250538943,10508723018.182976,11211096284.345076,3.475436527987167,3.707724856576447,1.3164939804130287,1.401230950870773
9.47022314026481,10509818057.928938,11213483167.203703,3.4757986786620045,3.7085142445792085,1.3427443170876474,1.4292778018820533
9.528322290813458,10510928810.764511,11215864790.182108,3.476166025957355,3.7093018930385617,1.3686799404212555,1.4569932497761673
9.58677787555003,10512055538.713217,11218240917.684616,3.476538656529429,3.7100877240384924,1.3943047403638362,1.4843813020826997
9.645592081173117,10513198509.345905,11220611311.76722,3.4769166588690466,3.710871658886347,1.4196225606366317,1.5114459166562086
9.70476710779654,10514357995.937836,11222975732.082409,3.477300123353583,3.711653618094588,1.444637199316809,1.5381910022706167
9.764305169031672,10515534277.63161,11225333935.82259,3.477689142300859,3.712433521362081,1.4693524094156598,1.5646204192061473
9.824208492070229,10516727639.606205,11227685677.662035,3.478083810025038,3.7132112875548966,1.493771899450436,1.5907379798288952
9.884479317767598,10517938373.252365,11230030709.697325,3.478484222894637,3.713986834686612,1.5178993340099325,1.6165474491631195
