R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625929433.55621,15.860788902524911,15.860966025667631,0.0,0.0
1.0120606264911474,39625531510.19401,39625972891.64588,15.860806749935328,15.860983420522304,0.3757706903722965,0.37577488134351095
1.0242667116936537,39625580610.813156,39626017412.364914,15.860826403310359,15.861001240712824,0.7426391448714854,0.7426474003476331
1.0366200099307066,39625619176.34126,39626063021.8072,15.860841839832348,15.86101949668372,1.1008162444123657,1.1008284801116002
1.0491222966837304,39625666283.925674,39626109746.86033,15.860860695460635,15.861038199197223,1.4505078938423825,1.450524046840138
1.0617753688475675,39625714621.109604,39626157615.033035,15.86088004325747,15.861057359264175,1.7919151747871431,1.791935148235538
1.0745810449887383,39625764316.81134,39626206654.57361,15.860899934824637,15.861076988191448,2.12523437103921,2.1252580690845786
1.0875411656068144,39625814844.46308,39626256894.450066,15.860920159394233,15.86109709757399,2.4506571141726816,2.4506844441074267
1.1006575933989453,39625865843.24486,39626308364.23676,15.860940572541802,15.861117699249455,2.768370491463813,2.7684013681323285
1.113932213527575,39625920606.20778,39626361094.23026,15.860962492368209,15.861138805344565,3.078557171763512,3.078591503660067
1.127366933891388,39625973255.2474,39626415115.545296,15.860983566060122,15.86116042831353,3.3813954836529145,3.3814331858810567
1.1409636853995222,39626027282.43896,39626470460.08692,15.86100519138127,15.861182580926908,3.677059519742786,3.6771005252046924
1.1547244222490889,39626084649.88922,39626527160.59848,15.861028153698939,15.861205276290786,3.9657192738959877,3.9657635073596844
1.1686511222060412,39626144358.48786,39626585250.61435,15.861052053101881,15.86122852782788,4.247540716998419,4.247588091122861
1.1827457868894284,39626200933.043915,39626644764.45448,15.861074698049881,15.861252349275349,4.522685856963347,4.52273630373234
1.19701044205908,39626262394.61887,39626705737.3792,15.86109929911202,15.861276754746749,4.791312875901494,4.791366334040904
1.2114471379067577,39626325515.32093,39626768205.58887,15.861124564268577,15.8613017587319,5.053576230713487,5.0536326234631455
1.2260579493508208,39626390953.60426,39626832206.173615,15.861150757077265,15.861327376076774,5.309626706866915,5.309685954767644
1.2408449763344431,39626455118.3587,39626897777.11732,15.861176440133908,15.861353621985078,5.559611503425711,5.559673538765296
1.2558103441274293,39626524037.568794,39626964957.31828,15.861204026243948,15.861380512026532,5.803674343872414,5.803739098943973
1.2709562036316695,39626590396.16889,39627033786.708824,15.861230587425394,15.861408062184738,6.041955540141062,6.0420229540986865
1.2862847316902777,39626661616.37685,39627104306.28114,15.861259094549766,15.861436288867536,6.274592080851752,6.274662099004767
1.3017981314004599,39626735561.947235,39627176558.06509,15.861288692547754,15.861465208898101,6.50171773391089,6.501790283179808
1.3174986324301545,39626807994.480606,39627250585.12284,15.861317684926417,15.861494839512822,6.723463067738463,6.723538087779424
1.3333884913384921,39626885641.40006,39627326431.57778,15.861348764453613,15.861525198372847,6.939955569468329,6.940033000671356
1.34946999190012,39626960691.85407,39627404142.70013,15.861378804700449,15.861556303598363,7.151319700285649,7.151399489731468
1.3657454454334392,39627041074.41095,39627483764.96214,15.861410979214003,15.861588173790704,7.357676973672845,7.357759074403906
1.3822171911327976,39627124745.246574,39627565346.0285,15.8614444699182,15.861620828028482,7.559146051859675,7.559230395566056
1.3988875964046932,39627206134.83496,39627648934.76163,15.861477047513596,15.861654285869728,7.75584274955619,7.755929283738294
1.415759057208029,39627293127.89099,39627734581.24524,15.861511867994171,15.861688567361321,7.947880148974581,7.9479688256778385
1.4328339983984741,39627378428.231606,39627822336.81838,15.861546010936022,15.861723693052607,8.13536865556611,8.135459429395151
1.4501148740769754,39627468998.273766,39627912254.206764,15.861582263167382,15.861759684047964,8.318416057901976,8.31850888763078
1.467604167942475,39627562086.29485,39628004387.54917,15.86161952326351,15.86179656201738,8.497127610538222,8.49722243982905
1.4853043936488803,39627656374.9362,39628098792.32498,15.861657263928738,15.86183434916744,8.671606055109184,8.671702832643293
1.5032180951663396,39627755929.476234,39628195525.37662,15.861697112361309,15.861873068250311,8.841951712298306,8.842050379007325
1.5213478471468749,39627851661.58541,39628294645.059685,15.861735430799587,15.861912742623835,9.008262501821699,9.008363015808277
1.5396962552944244,39627954624.783104,39628396211.29533,15.86177664360655,15.861953396272492,9.17063403339261,9.170736360193986
1.5582659567393489,39628058569.27669,39628500285.51536,15.861818249194227,15.86199505378543,9.32915967384425,9.329263764546356
1.5770596204174525,39628164557.97738,39628606930.735085,15.861860673011277,15.86203774038562,9.483930553596547,9.484036370152394
1.5960799474535783,39628273473.048805,39628716211.6211,15.861904268159007,15.862081481956988,9.635035653244152,9.635143159604336
1.615329671549826,39628385738.02868,39628828194.527885,15.861949204165736,15.862126305059066,9.782561851450154,9.782671007958829
1.6348115593784562,39628500453.72279,39628942947.54461,15.861995121113376,15.862172236945728,9.926593966273673,9.92670473268446
1.65452841097953,39628618999.733,39629060540.52134,15.862042571211513,15.862219305575675,10.067214808624836,10.067327142426254
1.6744830601633456,39628745472.14637,39629181045.11567,15.86209319399009,15.8622675396311,10.204505253515402,10.204619084615242
1.6946783749177292,39628861434.63432,39629304534.932785,15.862139609988603,15.86231696857376,10.338544191248335,10.33865949195093
1.7151172578202367,39628989459.09052,39629431085.55234,15.86219085399926,15.86236762265572,10.469408663848522,10.469525427783307
1.7358026464553273,39629118705.26616,39629560774.477425,15.862242587024328,15.862419532898938,10.597173942753642,10.597292130419573
1.7567375138365704,39629251834.39522,39629693681.230835,15.862295874268899,15.862472731133796,10.721913477689025,10.72203305638137
1.7779248688339402,39629387660.62478,39629829887.4665,15.862350241074756,15.862527250043692,10.84369898511076,10.84381992263814
1.7993677566062685,39629526965.02088,39629969477.01757,15.862406000077142,15.862583123184303,10.962600480520319,10.962722747840683
1.8210692590389104,39629669769.66889,39630112535.946884,15.862463160116105,15.862640385003772,11.078686324413217,11.078809892578262
1.8430324951866892,39629816847.99441,39630259152.61122,15.862522030768668,15.862699070868434,11.192023261495779,11.19214809868252
1.8652606217221832,39629967296.389404,39630409417.71597,15.862582250350032,15.862759217084697,11.302676454507822,11.302802527600726
1.88775683338942,39630122561.024536,39630563424.386086,15.862644397715103,15.862820860927435,11.410709525006606,11.410836797860549
1.9105243634630407,39630278519.04608,39630721268.24979,15.862706822620122,15.862884040673508,11.516184574390971,11.516313021647914
1.9335664842130058,39630439860.82207,39630883047.51973,15.862771402466299,15.862948795634235,11.61916223570784,11.619291840519066
1.9568865073748998,39630607691.16384,39631048863.0642,15.862838579473552,15.863015166183898,11.71970173287481,11.71983246026727
1.9804877846259143,39630776005.83589,39631218818.47205,15.862905950342403,15.863083193785732,11.81786086325608,11.817992684964082
2.0043737080665673,39630952979.26084,39631393020.139366,15.862976787027389,15.863152921026616,11.913696065585807,11.913828950194883
2.0285477107082346,39631129077.51206,39631571577.3339,15.8630472734089,15.863224391642866,12.007262434514109,12.007396355507673
2.0530132669665586,39631310659.71762,39631754602.29607,15.863119954838318,15.863297650560659,12.098613744798541,12.09874869609392
2.0777738931608125,39631499638.47295,39631942210.382774,15.863195596865163,15.863372743953594,12.187802536270611,12.187938493719956
