R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628529053.923065,15.860788902524911,15.862006568839934,0.0,0.0
1.0120606264911474,39625531510.19401,39628572516.40795,15.860806749935328,15.86202396545387,0.3757706903722965,0.375799533694654
1.0242667116936537,39625580610.813156,39628617041.56074,15.860826403310359,15.862041787419077,0.7426391448714854,0.74269612103346
1.0366200099307066,39625619176.34126,39628662655.47545,15.860841839832348,15.86206004518014,1.1008162444123657,1.1009006989524137
1.0491222966837304,39625666283.925674,39628709385.03984,15.860860695460635,15.862078749499354,1.4505078938423825,1.450619207165185
1.0617753688475675,39625714621.109604,39628757257.763145,15.86088004325747,15.862097911387762,1.7919151747871431,1.7920527065629637
1.0745810449887383,39625764316.81134,39628806301.89404,15.860899934824637,15.86211754215239,2.12523437103921,2.125397494808961
1.0875411656068144,39625814844.46308,39628856546.40086,15.860920159394233,15.862137653388318,2.4506571141726816,2.450845219194713
1.1006575933989453,39625865843.24486,39628908020.85832,15.860940572541802,15.862158256933334,2.768370491463813,2.7685829868220013
1.113932213527575,39625920606.20778,39628960755.563416,15.860962492368209,15.862179364914342,3.078557171763512,3.078793472174367
1.127366933891388,39625973255.2474,39629014781.63129,15.860983566060122,15.862200989785714,3.3813954836529145,3.381655022141091
1.1409636853995222,39626027282.43896,39629070130.96717,15.86100519138127,15.862223144318076,3.677059519742786,3.6773417585532755
1.1547244222490889,39626084649.88922,39629126836.31488,15.861028153698939,15.862245841617707,3.9657192738959877,3.9660236782907328
1.1686511222060412,39626144358.48786,39629184931.20927,15.861052053101881,15.862269095107512,4.247540716998419,4.247866751017213
1.1827457868894284,39626200933.043915,39629244449.9706,15.861074698049881,15.862292918524775,4.522685856963347,4.5230330145998305
1.19701044205908,39626262394.61887,39629305427.85946,15.86109929911202,15.86231732598316,4.791312875901494,4.791680668268544
1.2114471379067577,39626325515.32093,39629367901.0767,15.861124564268577,15.862342331972679,5.053576230713487,5.053964163569272
1.2260579493508208,39626390953.60426,39629431906.71291,15.861150757077265,15.862367951339492,5.309626706866915,5.310034293161895
1.2408449763344431,39626455118.3587,39629497482.75232,15.861176440133908,15.862394199287438,5.559611503425711,5.560038277514273
1.2558103441274293,39626524037.568794,39629564668.093704,15.861204026243948,15.862421091386434,5.803674343872414,5.804119849542456
1.2709562036316695,39626590396.16889,39629633502.66967,15.861230587425394,15.862448643620196,6.041955540141062,6.042419337246263
1.2862847316902777,39626661616.37685,39629704027.4728,15.861259094549766,15.862476872396718,6.274592080851752,6.275073744387759
1.3017981314004599,39626735561.947235,39629776284.53347,15.861288692547754,15.862505794539384,6.50171773391089,6.502216829258363
1.3174986324301545,39626807994.480606,39629850316.91426,15.861317684926417,15.862535427284744,6.723463067738463,6.723979181579655
1.3333884913384921,39626885641.40006,39629926168.73902,15.861348764453613,15.86256578829413,6.939955569468329,6.9404882975824
1.34946999190012,39626960691.85407,39630003885.27828,15.861378804700449,15.862596895687862,7.151319700285649,7.151868653307358
1.3657454454334392,39627041074.41095,39630083513.00469,15.861410979214003,15.862628768067422,7.357676973672845,7.358241776170122
1.3822171911327976,39627124745.246574,39630165099.58355,15.8614444699182,15.862661424511671,7.559146051859675,7.559726314830691
1.3988875964046932,39627206134.83496,39630248693.87765,15.861477047513596,15.862694884578794,7.75584274955619,7.756438107407658
1.415759057208029,39627293127.89099,39630334345.97119,15.861511867994171,15.86272916831586,7.947880148974581,7.948490248076451
1.4328339983984741,39627378428.231606,39630422107.203575,15.861546010936022,15.862764296272355,8.13536865556611,8.135993152090006
1.4501148740769754,39627468998.273766,39630512030.30094,15.861582263167382,15.862800289552832,8.318416057901976,8.319054619259745
1.467604167942475,39627562086.29485,39630604169.40255,15.86161952326351,15.862837169827468,8.497127610538222,8.497779895933363
1.4853043936488803,39627656374.9362,39630698579.98828,15.861657263928738,15.862874959303051,8.671606055109184,8.672271735504001
1.5032180951663396,39627755929.476234,39630795318.90117,15.861697112361309,15.862913680731989,8.841951712298306,8.842630457485624
1.5213478471468749,39627851661.58541,39630894444.49715,15.861735430799587,15.862953357472259,9.008262501821699,9.008954005189612
1.5396962552944244,39627954624.783104,39630996016.69777,15.86177664360655,15.862994013508501,9.17063403339261,9.171338002035855
1.5582659567393489,39628058569.27669,39631100096.935486,15.861818249194227,15.863035673430122,9.32915967384425,9.329875806529722
1.5770596204174525,39628164557.97738,39631206748.22601,15.861860673011277,15.863078362460257,9.483930553596547,9.484658565936607
1.5960799474535783,39628273473.048805,39631316035.236435,15.861904268159007,15.863122106483024,9.635035653244152,9.635775268685508
1.615329671549826,39628385738.02868,39631428024.321724,15.861949204165736,15.863166932058157,9.782561851450154,9.783312795531547
1.6348115593784562,39628500453.72279,39631542783.57141,15.861995121113376,15.86321286643967,9.926593966273673,9.927355969506785
1.65452841097953,39628618999.733,39631660382.836136,15.862042571211513,15.863259937586495,10.067214808624836,10.067987604687922
1.6744830601633456,39628745472.14637,39631780893.77446,15.86209319399009,15.863308174181215,10.204505253515402,10.205288553808979
1.6946783749177292,39628861434.63432,39631904389.991745,15.862139609988603,15.863357605685653,10.338544191248335,10.33933775474682
1.7151172578202367,39628989459.09052,39632030947.06798,15.86219085399926,15.86340826235201,10.469408663848522,10.47021227590614
1.7358026464553273,39629118705.26616,39632160642.506966,15.862242587024328,15.863460175202533,10.597173942753642,10.597987360529094
1.7567375138365704,39629251834.39522,39632293555.83204,15.862295874268899,15.86351337606781,10.721913477689025,10.722736469955356
1.7779248688339402,39629387660.62478,39632429768.697685,15.862350241074756,15.863567897631473,10.84369898511076,10.844531325858261
1.7993677566062685,39629526965.02088,39632569364.93757,15.862406000077142,15.863623773449397,10.962600480520319,10.96344195148108
1.8210692590389104,39629669769.66889,39632712430.61505,15.862463160116105,15.863681037969938,11.078686324413217,11.079536711896733
1.8430324951866892,39629816847.99441,39632859054.087456,15.862522030768668,15.863739726559647,11.192023261495779,11.192882353314298
1.8652606217221832,39629967296.389404,39633009326.06079,15.862582250350032,15.86379987552518,11.302676454507822,11.303544041454776
1.88775683338942,39630122561.024536,39633163339.660675,15.862644397715103,15.86386152214168,11.410709525006606,11.411585399018334
1.9105243634630407,39630278519.04608,39633321190.515816,15.862706822620122,15.863924704686198,11.516184574390971,11.517068542264532
1.9335664842130058,39630439860.82207,39633482976.83932,15.862771402466299,15.863989462470233,11.61916223570784,11.620054116726749
1.9568865073748998,39630607691.16384,39633648799.500206,15.862838579473552,15.864055835868365,11.71970173287481,11.720601332081161
1.9804877846259143,39630776005.83589,39633818762.08787,15.862905950342403,15.864123866344043,11.81786086325608,11.818767996190255
2.0043737080665673,39630952979.26084,39633992970.99914,15.862976787027389,15.864193596484446,11.913696065585807,11.914610548340526
2.0285477107082346,39631129077.51206,39634171535.50237,15.8630472734089,15.864265070026132,12.007262434514109,12.008184091693419
2.0530132669665586,39631310659.71762,39634354567.83835,15.863119954838318,15.864338331895418,12.098613744798541,12.09954242496823
2.0777738931608125,39631499638.47295,39634542183.364685,15.863195596865163,15.864413428266195,12.187802536270611,12.18873807337555
2.102833148019282,39631691289.74232,39634734500.605934,15.863272308612132,15.864490406579971,12.274880090480044,12.275822318818776
2.1281946331907466,39631892247.059494,39634931641.32142,15.86335274526626,15.864569315573029,12.359896483401599,12.360845229380626
2.153861993762124,39632091571.548065,39635133730.63186,15.863432528352398,15.864650205327107,12.442900583707232,12.443855688112002
2.1798389187823672,39632305787.389046,39635340897.08159,15.863518271960801,15.86473312729431,12.523940129546006,12.524901421139706
2.206129141792668,39632508547.855156,39635553272.76855,15.863599430356587,15.864818134349127,12.603061680272473,12.604029025109105
