R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568880.17498,18.637456076863998,18.638868051856317,0.0,0.0
1.0120606264911474,40445551300.650696,40448613215.60456,18.63747753871466,18.638888481805875,0.44155494864978023,0.4415883885675217
1.0242667116936537,40445605797.04506,40448658635.23509,18.637502650878872,18.638909411359723,0.8726492222147544,0.8727152478044584
1.0366200099307066,40445638362.935074,40448705165.6124,18.637517657375856,18.638930852750285,1.2935305753646202,1.2936284420476138
1.0491222966837304,40445686788.26279,40448752834.226135,18.637539971967414,18.638952818644906,1.7044409385604413,1.7045699635790021
1.0617753688475675,40445736551.43354,40448801669.152084,18.637562903042582,18.63897532198103,2.1056166357994712,2.1057760717536684
1.0745810449887383,40445787880.88386,40448851699.269295,18.637586555865862,18.63899837606623,2.497288314601943,2.4974774288305985
1.0875411656068144,40445839705.03094,40448902954.203835,18.63761043664746,18.63902199455233,2.8796811533905364,2.8798992325863844
1.1006575933989453,40445891280.14931,40448955464.08658,18.637634202675596,18.63904619132376,3.2530149858096813,3.2532613457854302
1.113932213527575,40445949104.69797,40449009259.76498,18.63766084846709,18.639070980595154,3.6175044689012585,3.617778422582602
1.127366933891388,40446001496.84495,40449064372.97441,18.63768499098539,18.639096376990306,3.9733591452086188,3.9736600319332913
1.1409636853995222,40446055348.07927,40449120836.263725,18.637709805857185,18.639122395507854,4.320783567296187,4.3211107780801745
1.1547244222490889,40446114516.331856,40449178683.07141,18.637737070833012,18.6391490515564,4.659977500089929,4.660330418185418
1.1686511222060412,40446176988.85768,40449237947.61166,18.637765858431635,18.63917636090198,4.991135985607286,4.991513977175808
1.1827457868894284,40446231879.37102,40449298664.84202,18.6377911522075,18.639204339653183,5.314449374269732,5.314851859866153
1.19701044205908,40446295053.748436,40449360870.74964,18.637820263222242,18.639233004393034,5.630103534813659,5.630529960427691
1.2114471379067577,40446360078.7307,40449424602.328995,18.637850227003362,18.639262372168734,5.9382799831720465,5.938729769264446
1.2260579493508208,40446428223.903595,40449489897.45931,18.637881628581244,18.639292460435197,6.239155906905932,6.239628477356654
1.2408449763344431,40446492334.2363,40449556794.889206,18.637911170888056,18.639323287047937,6.532904263283725,6.533399078131393
1.2558103441274293,40446564321.258575,40449625334.25434,18.637944342806048,18.639354870271237,6.819693938494446,6.820210466919721
1.2709562036316695,40446629646.239296,40449695556.28944,18.637974444827698,18.639387228875822,7.099689802304625,7.100227538058767
1.2862847316902777,40446702982.50711,40449767502.85487,18.638008238483618,18.639420382151133,7.373052820111461,7.37361127969455
1.3017981314004599,40446780055.090096,40449841216.86695,18.638043753849043,18.639454349873173,7.6399401998946646,7.640518866338574
1.3174986324301545,40446852420.98604,40449916742.26012,18.638077100353584,18.639489152287123,7.900505355536334,7.9011037492309635
1.3333884913384921,40446933373.18026,40449994124.01725,18.638114403459934,18.639524810121273,8.15489809345461,8.155515744562706
1.34946999190012,40447007385.025734,40450073408.3108,18.638148508424838,18.639561344652087,8.40326465774973,8.403901119608701
1.3657454454334392,40447090128.2868,40450154642.58368,18.638186636862205,18.63959877774145,8.645747829550402,8.646402676821365
1.3822171911327976,40447177505.77378,40450237875.500626,18.638226900770068,18.639637131814276,8.882487069779394,8.88315983593207
1.3988875964046932,40447258430.288574,40450323156.92717,18.63826419112162,18.63967642984881,9.113618452165818,9.114308714107096
1.415759057208029,40447348483.1478,40450410537.94538,18.638305687852093,18.639716695383875,9.339274852012958,9.339982204204492
1.4328339983984741,40447433152.039696,40450500070.88838,18.638344703628125,18.639757952534797,9.559586001420966,9.5603100511772
1.4501148740769754,40447526187.5452,40450591809.56751,18.638387574774352,18.639800226098064,9.774678555671102,9.775418926667442
1.467604167942475,40447622083.050934,40450685809.290146,18.638431763820535,18.63984354155954,9.984676213725043,9.985432501835206
1.4853043936488803,40447718173.87655,40450782126.680504,18.638476042870924,18.6398879250119,10.189699699383526,10.190471518460377
1.5032180951663396,40447822463.71705,40450880819.68763,18.638524100061325,18.639933403158306,10.389866905777179,10.39065385835943
1.5213478471468749,40447916881.064514,40450981947.84462,18.638567607966053,18.639980003431855,10.585292877127632,10.586094611158952
1.5396962552944244,40448023279.21246,40451085572.334236,18.638616636673262,18.640027754025816,10.776089954002732,10.776906140465284
1.5582659567393489,40448129210.40637,40451191755.84044,18.638665450206112,18.640076683825217,10.962367865640294,10.963198148466011
1.5770596204174525,40448236720.9913,40451300562.650566,18.63871499152889,18.640126822453933,11.144233685292813,11.145077739000682
1.5960799474535783,40448347497.44762,40451412058.747765,18.638766037778723,18.640178200317266,11.321791969820152,11.322649479138342
1.615329671549826,40448462315.5216,40451526311.8397,18.638818946422717,18.640230848615193,11.495144812353626,11.496015459296837
1.6348115593784562,40448579327.3031,40451643391.40574,18.638872865936218,18.640284799364093,11.664391881317135,11.6652753519382
1.65452841097953,40448701200.32105,40451763368.70302,18.63892902552761,18.640340085399547,11.82963048843297,11.830526468873728
1.6744830601633456,40448835985.10648,40451886316.81124,18.638991134914928,18.640396740396987,11.990955698616691,11.991863817211668
1.6946783749177292,40448947065.415215,40452012310.858246,18.639042321181215,18.640454798975632,12.14846016713448,12.149380153980909
1.7151172578202367,40449079111.84262,40452141428.02417,18.639103168721814,18.64051429670041,12.30223440070891,12.303166039461763
1.7358026464553273,40449210561.72594,40452273747.38782,18.63916374137243,18.640575270011162,12.452366885766976,12.453309889252434
1.7567375138365704,40449346613.79811,40452409350.06197,18.639226434730727,18.640637756284992,12.598943923884718,12.599898025101847
1.7779248688339402,40449484838.86469,40452548319.35835,18.639290129413844,18.640701793912285,12.742049786867685,12.74301472453979
1.7993677566062685,40449626704.58057,40452690740.824875,18.639355501723237,18.640767422313875,12.881766744850337,12.882742269332361
1.8210692590389104,40449772171.96522,40452836702.28565,18.639422533696514,18.64083468195948,13.018175126589703,13.019160992789775
1.8430324951866892,40449922689.18018,40452986293.906555,18.63949189265252,18.640903614397903,13.151353365451662,13.152349325954019
1.8652606217221832,40450076377.811874,40453139608.23973,18.63956271301048,18.64097426227756,13.281378034117814,13.282383842692767
1.88775683338942,40450236014.9692,40453296740.297905,18.63963627447369,18.641046669380707,13.408323896183884,13.409339303725657
1.9105243634630407,40450393336.138374,40453457787.65167,18.639708768719967,18.641120880668275,13.532263913647144,13.533288699608383
1.9335664842130058,40450557544.37317,40453622850.51997,18.639784436554606,18.641196942321574,13.653269325599254,13.654303292699483
1.9568865073748998,40450730732.697334,40453792031.83884,18.639864242451615,18.641274901773944,13.771409744778834,13.772452658133714
1.9804877846259143,40450900899.57739,40453965437.31349,18.639942656054668,18.6413548077348,13.886753080125995,13.88780472382534
2.0043737080665673,40451084146.47707,40454143175.51302,18.64002709698493,18.641436710233222,13.999365654996073,14.000425809524499
