R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628521463.21017,15.860788902524911,15.86200353052535,0.0,0.0
1.0120606264911474,39625531510.19401,39628564925.69502,15.860806749935328,15.862020927139271,0.3757706903722965,0.3757994617115432
1.0242667116936537,39625580610.813156,39628609450.84776,15.860826403310359,15.86203874910446,0.7426391448714854,0.7426959787726468
1.0366200099307066,39625619176.34126,39628655064.76243,15.860841839832348,15.862057006865506,1.1008162444123657,1.100900488078902
1.0491222966837304,39625666283.925674,39628701794.32677,15.860860695460635,15.862075711184696,1.4505078938423825,1.4506189293045324
1.0617753688475675,39625714621.109604,39628749667.05003,15.86088004325747,15.86209487307309,1.7919151747871431,1.792052363302215
1.0745810449887383,39625764316.81134,39628798711.18088,15.860899934824637,15.862114503837697,2.12523437103921,2.1253970876975603
1.0875411656068144,39625814844.46308,39628848955.687645,15.860920159394233,15.862134615073604,2.4506571141726816,2.4508447497453965
1.1006575933989453,39625865843.24486,39628900430.14505,15.860940572541802,15.862155218618598,2.768370491463813,2.7685824565116652
1.113932213527575,39625920606.20778,39628953164.850105,15.860962492368209,15.86217632659959,3.078557171763512,3.0787928824449167
1.127366933891388,39625973255.2474,39629007190.91791,15.860983566060122,15.862197951470936,3.3813954836529145,3.3816543744002736
1.1409636853995222,39626027282.43896,39629062540.253746,15.86100519138127,15.862220106003278,3.677059519742786,3.677341054175481
1.1547244222490889,39626084649.88922,39629119245.60139,15.861028153698939,15.862242803302882,3.9657192738959877,3.966022918617793
1.1686511222060412,39626144358.48786,39629177340.49572,15.861052053101881,15.862266056792667,4.247540716998419,4.247865937359168
1.1827457868894284,39626200933.043915,39629236859.256996,15.861074698049881,15.862289880209907,4.522685856963347,4.523032148235685
1.19701044205908,39626262394.61887,39629297837.14579,15.86109929911202,15.862314287668264,4.791312875901494,4.791679750446996
1.2114471379067577,39626325515.32093,39629360310.36296,15.861124564268577,15.862339293657756,5.053576230713487,5.053963195509442
1.2260579493508208,39626390953.60426,39629424315.99912,15.861150757077265,15.862364913024548,5.309626706866915,5.310033276054016
1.2408449763344431,39626455118.3587,39629489892.03846,15.861176440133908,15.862391160972468,5.559611503425711,5.560037212520382
1.2558103441274293,39626524037.568794,39629557077.37977,15.861204026243948,15.862418053071433,5.803674343872414,5.804118737797056
1.2709562036316695,39626590396.16889,39629625911.955666,15.861230587425394,15.862445605305167,6.041955540141062,6.0424181798569805
1.2862847316902777,39626661616.37685,39629696436.75872,15.861259094549766,15.862473834081658,6.274592080851752,6.275072542435978
1.3017981314004599,39626735561.947235,39629768693.81932,15.861288692547754,15.862502756224298,6.50171773391089,6.502215583799848
1.3174986324301545,39626807994.480606,39629842726.20002,15.861317684926417,15.86253238896962,6.723463067738463,6.72397789364516
1.3333884913384921,39626885641.40006,39629918578.02471,15.861348764453613,15.86256274997898,6.939955569468329,6.940486968178252
1.34946999190012,39626960691.85407,39629996294.56388,15.861378804700449,15.862593857372675,7.151319700285649,7.151867283416051
1.3657454454334392,39627041074.41095,39630075922.29022,15.861410979214003,15.862625729752207,7.357676973672845,7.358240366750867
1.3822171911327976,39627124745.246574,39630157508.86899,15.8614444699182,15.86265838619642,7.559146051859675,7.559724866819975
1.3988875964046932,39627206134.83496,39630241103.163,15.861477047513596,15.862691846263509,7.75584274955619,7.75643662171978
1.415759057208029,39627293127.89099,39630326755.256454,15.861511867994171,15.862726130000539,7.947880148974581,7.948488725604052
1.4328339983984741,39627378428.231606,39630414516.48874,15.861546010936022,15.862761257956993,8.13536865556611,8.135991593704574
1.4501148740769754,39627468998.273766,39630504439.586006,15.861582263167382,15.86279725123743,8.318416057901976,8.319053025812124
1.467604167942475,39627562086.29485,39630596578.687515,15.86161952326351,15.862834131512027,8.497127610538222,8.497778268254237
1.4853043936488803,39627656374.9362,39630690989.27315,15.861657263928738,15.862871920987569,8.671606055109184,8.672270074404375
1.5032180951663396,39627755929.476234,39630787728.185936,15.861697112361309,15.862910642416468,8.841951712298306,8.84262876375729
1.5213478471468749,39627851661.58541,39630886853.7818,15.861735430799587,15.862950319156692,9.008262501821699,9.008952279605598
1.5396962552944244,39627954624.783104,39630988425.982315,15.86177664360655,15.862990975192893,9.17063403339261,9.171336245350883
1.5582659567393489,39628058569.27669,39631092506.21992,15.861818249194227,15.863032635114468,9.32915967384425,9.329874019480624
1.5770596204174525,39628164557.97738,39631199157.51034,15.861860673011277,15.863075324144559,9.483930553596547,9.484656749242765
1.5960799474535783,39628273473.048805,39631308444.52064,15.861904268159007,15.863119068167277,9.635035653244152,9.635773423049255
1.615329671549826,39628385738.02868,39631420433.605804,15.861949204165736,15.863163893742362,9.782561851450154,9.78331092163858
1.6348115593784562,39628500453.72279,39631535192.85537,15.861995121113376,15.863209828123825,9.926593966273673,9.927354068026558
1.65452841097953,39628618999.733,39631652792.11996,15.862042571211513,15.863256899270596,10.067214808624836,10.067985676274024
1.6744830601633456,39628745472.14637,39631773303.05815,15.86209319399009,15.863305135865263,10.204505253515402,10.205286599099514
1.6946783749177292,39628861434.63432,39631896799.2753,15.862139609988603,15.863354567369647,10.338544191248335,10.339335774364779
1.7151172578202367,39628989459.09052,39632023356.351395,15.86219085399926,15.863405224035949,10.469408663848522,10.470210270459749
1.7358026464553273,39629118705.26616,39632153051.790245,15.862242587024328,15.863457136886415,10.597173942753642,10.597985330612167
1.7567375138365704,39629251834.39522,39632285965.11518,15.862295874268899,15.86351033775164,10.721913477689025,10.722734416147645
1.7779248688339402,39629387660.62478,39632422177.98067,15.862350241074756,15.863564859315238,10.84369898511076,10.844529248725786
1.7993677566062685,39629526965.02088,39632561774.220406,15.862406000077142,15.863620735133104,10.962600480520319,10.963439851576442
1.8210692590389104,39629669769.66889,39632704839.89772,15.862463160116105,15.863677999653577,11.078686324413217,11.079534589759444
1.8430324951866892,39629816847.99441,39632851463.36996,15.862522030768668,15.86373668824322,11.192023261495779,11.192880209471083
1.8652606217221832,39629967296.389404,39633001735.343124,15.862582250350032,15.863796837208685,11.302676454507822,11.303541876419892
1.88775683338942,39630122561.024536,39633155748.942856,15.862644397715103,15.863858483825124,11.410709525006606,11.411583213293847
1.9105243634630407,39630278519.04608,39633313599.79781,15.862706822620122,15.863921666369569,11.516184574390971,11.517066336340612
1.9335664842130058,39630439860.82207,39633475386.12113,15.862771402466299,15.86398642415353,11.61916223570784,11.620051891081955
1.9568865073748998,39630607691.16384,39633641208.781845,15.862838579473552,15.864052797551592,11.71970173287481,11.720599087182714
1.9804877846259143,39630776005.83589,39633811171.3693,15.862905950342403,15.864120828027188,11.81786086325608,11.818765732494306
2.0043737080665673,39630952979.26084,39633985380.28038,15.862976787027389,15.864190558167515,11.913696065585807,11.91460826629242
2.0285477107082346,39631129077.51206,39634163944.783424,15.8630472734089,15.864262031709124,12.007262434514109,12.00818179172795
2.0530132669665586,39631310659.71762,39634346977.1192,15.863119954838318,15.864335293578332,12.098613744798541,12.099540107509888
2.0777738931608125,39631499638.47295,39634534592.64531,15.863195596865163,15.864410389949017,12.187802536270611,12.188735738838776
2.102833148019282,39631691289.74232,39634726909.88635,15.863272308612132,15.86448736826271,12.274880090480044,12.275819967608182
2.1281946331907466,39631892247.059494,39634924050.60162,15.86335274526626,15.864566277255681,12.359896483401599,12.360842861891244
2.153861993762124,39632091571.548065,39635126139.911835,15.863432528352398,15.86464716700967,12.442900583707232,12.443853304729505
2.1798389187823672,39632305787.389046,39635333306.361336,15.863518271960801,15.86473008897678,12.523940129546006,12.524899022240627
2.206129141792668,39632508547.855156,39635545682.04805,15.863599430356587,15.8648150960315,12.603061680272473,12.604026611061055
2.232736441363065,39632727402.42487,39635763402.85597,15.863687030696678,15.864902242563755,12.680310699401431,12.681281565140269
2.2596646416355184,39632952654.174255,39635986608.505005,15.863777191618965,15.864991584498862,12.755731656925382,12.75670830190155
2.2869176128735367,39633182350.29024,39636215442.52259,15.863869131476122,15.865083179286172,12.82936791424568,12.83035018778306
2.314499272018431,39633414787.61272,39636450052.40444,15.863962168548756,15.865177085963404,12.901261788126675,12.902249563174411
2.3424135832522777,39633652118.13849,39636690589.82959,15.864057164210939,15.865273365242723,12.971454595010584,12.972447766764285
2.3706645585676736,39633899645.79426,39636937210.89355,15.864156241451388,15.865372079604064,13.03998670792117,13.040985159313264
2.399256258344359,39634153684.87834,39637190076.22339,15.864257925004038,15.865473293341207,13.10689755079037,13.107901146865167
2.4281927919327986,39634414983.272064,39637449351.03515,15.864362514221368,15.865577072584733,13.172225599722864,13.173234203409221
2.4574783182447963,39634681829.32024,39637715205.16402,15.864469323983679,15.865683485314126,13.236008414615883,13.237021893005767
2.4871170463512398,39634952838.69346,39637987813.26763,15.864577800189101,15.865792601439137,13.298282650835082,13.299300891388883
2.5171132360870474,39635231260.98266,39638267355.137276,15.864689243542808,15.865904492924349,13.359084104290782,13.36010700705963
2.547471198663417,39635519006.95907,39638554015.8204,15.864804418864146,15.86601923383821,13.41844774725406,13.419475201881642
2.578195297287452,39635815079.310135,39638847985.75877,15.864922926961459,15.866136900408353,13.476407727688821,13.477439611189967
2.6092899477892684,39636117998.366684,39639149460.97532,15.865044175571475,15.86625757109635,13.532997372774213,13.534033563425048
2.6407596192566607,39636423375.02881,39639458643.288956,15.86516640788078,15.866381326683724,13.588249192199246,13.589289599303475
2.6726088346774195,39636741130.71492,39639775740.49649,15.865293595109293,15.866508250344758,13.642194952078565,13.643239490536384
2.7048421715894047,39637064538.70736,39640100966.58385,15.865423044771516,15.86663842773103,13.694865680605297,13.695914258106278
2.7374642627384485,39637399832.088394,39640434541.960075,15.865557251766816,15.866771947065086,13.746291668886887,13.747344190112944
2.770479796744201,39637741013.59155,39640776693.64944,15.865693815585193,15.866908899217329,13.796502491150738,13.797558859198578
2.803893518774003,39638091361.54256,39641127655.553116,15.865834048433419,15.867049377810769,13.845527008329595,13.846587139562223
2.837710231224885,39638453778.97059,39641487668.71614,15.865979112299309,15.86719347932786,13.893393426887409,13.894457223573653
2.8719347944137956,39638823772.899345,39641856981.5425,15.866127208791116,15.867341303196612,13.940129277277554,13.941196637995882
2.9065721272761507,39639201031.84764,39642235850.06467,15.86627821323309,15.867492951898463,13.98576141504606,13.986832259825652
2.941627208072808,39639589954.02555,39642624538.208954,15.866433886085149,15.867648531074504,14.030316078994199,14.031390331761164
