R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15521950242.15266,5.187637671655204,5.716745142121595,0.0,0.0
8.597833451484032,14085982033.136374,15522947319.595867,5.187877045325246,5.717112366442048,0.06955633047325539,0.0766513486243406
8.656058554971644,14086641605.420916,15523947172.090073,5.188119966259452,5.717480612815725,0.13818329809034766,0.15227990313649048
8.714677962756408,14087310964.834644,15524949588.791195,5.188366491800191,5.7178498035886065,0.2058934114934623,0.22689939011910779
8.773694345093414,14087990270.006104,15525954357.637398,5.188616680370466,5.718219860658168,0.27269901238773586,0.3005233510676329
8.833110390320895,14088679682.56712,15526961265.31347,5.188870591499391,5.718590705460268,0.3386122777941607,0.37316514486578356
8.89292880498269,14089379367.22406,15527970097.214499,5.1891282858484375,5.718962258955766,0.40364522227264354,0.44483795022769673
8.953152313951529,14090089491.83128,15528980637.408808,5.189389825238481,5.719334441616875,0.4678097001156093,0.5155547681071385
9.013783660553177,14090810227.466833,15529992668.600224,5.18965527267769,5.719707173413263,0.5311174075125824,0.5853284240742507
9.07482560669137,14091541748.51053,15531005972.089516,5.18992469239027,5.72008037379785,0.593579884686082,0.654171570660193
9.136280932973644,14092284232.724434,15532020327.735106,5.190198149846112,5.720453961692337,0.655208517999314,0.7220966896702051
9.198152438838003,14093037861.335926,15533035513.912956,5.19047571179139,5.7208278554724386,0.7160145420359934,0.7891160944654436
9.260442942680424,14093802819.12338,15534051307.475647,5.190757446280107,5.721201972952802,0.7760090416526845,0.8552419322140095
9.323155281983253,14094579294.50461,15535067483.710548,5.191043422706675,5.721576231371607,0.8352029540040705,0.92048618611161
9.386292313444455,14095367479.628155,15536083816.297192,5.191333711839537,5.7219505473748695,0.893607070541505,0.9848606775722282
9.44985691310775,14096167570.467548,15537100077.263643,5.191628385855881,5.7223248370003645,0.9512320389852302,1.0483770683892126
9.513851976493612,14096979766.91869,15538116036.942013,5.191927518377509,5.722699015661248,1.0080883652706156,1.111046862867165
9.578280418731175,14097804272.900436,15539131463.922916,5.192231184507877,5.723072998129282,1.0641864154687994,1.1728814099250306
9.643145174691028,14098641296.458542,15540146125.009007,5.192539460870382,5.72344669851772,1.1195364176820874,1.2338919051707653
9.708449199118894,14099491049.873108,15541159785.167421,5.192852425647935,5.723820030263794,1.1741484639144435,1.2940893929479391
9.77419546677023,14100353749.769678,15542172207.481167,5.193170158623874,5.72419290611081,1.2280325119174573,1.3534847683546773
9.840386972545746,14101229617.23413,15543183153.09941,5.193492741224285,5.724565238089838,1.281198387012119,1.4120887792352912
9.907026731627811,14102118877.931543,15544192381.186604,5.1938202565617715,5.724936937500979,1.3336557838867285,1.4699120281449343
9.97411777961781,14103021762.229187,15545199648.870445,5.194152789480762,5.725307914894191,1.385414268371312,1.5269649742876856
10.041663172674433,14103938505.323845,15546204711.188608,5.194490426604397,5.725678080049681,1.4364832791888702,1.5832579354283904
10.109665987652873,14104869347.373638,15547207321.034176,5.194833256383079,5.726047341957797,1.4868721296837633,1.6388010897785719
10.178129322244988,14105814533.63456,15548207229.099812,5.195181369144764,5.7264156087984714,1.5365900095276004,1.6936044778568105
10.247056295120432,14106774314.601913,15549204183.820549,5.195534857147046,5.726782787920153,1.5856459864029588,1.74767800432391
10.31645004606867,14107748946.156925,15550197931.315132,5.195893814631161,5.727148785818196,1.6340490076651897,1.8010314397931206
10.386313736142059,14108738689.718699,15551188215.325998,5.196258337877946,5.727513508112761,1.6818079019827465,1.853674422615872
10.456650547799802,14109743812.401806,15552174777.157654,5.196628525265887,5.727876859526116,1.728931380956229,1.9056164606431978
10.52746368505292,14110764587.179764,15553157355.613518,5.19700447733132,5.728238743859379,1.775428040716531,1.9568669329632609
10.598756373610232,14111801293.054667,15554135686.931189,5.197386296830913,5.72859906396867,1.8213063635024072,2.0074350916152905
10.670531861025248,14112854215.233253,15555109504.715944,5.197774088806506,5.72895772174063,1.8665747192176878,2.057330063280158
10.742793416844153,14113923645.30974,15556078539.872583,5.198167960652454,5.729314618067305,1.9112413669685704,2.106560850948022
10.815544332754694,14115009881.455744,15557042520.535385,5.198568022185573,5.729669652820361,1.9553144565811467,2.1551363355632067
10.888787922736167,14116113228.617584,15558001171.996264,5.198974385717805,5.730022724824617,1.9988020300996037,2.2030652776467337
10.962527523210342,14117233998.721426,15558954216.630875,5.199387166131775,5.730373731830834,2.041712023265283,2.2503563188966877
11.036766493193477,14118372510.886538,15559901373.822813,5.1998064809593325,5.730722570487792,2.084052266976978,2.297017983766806
11.111508214449294,14119529091.647142,15560842359.885609,5.200232450463261,5.7310691363135655,2.1258304887326904,2.3430586810234693
11.186756091643064,14120704075.183285,15561776887.982574,5.200665197722305,5.731413323666002,2.1670543140532144,2.388486705281479
11.26251355249666,14121897803.561115,15562704668.044409,5.201104848719668,5.731755025712376,2.207731267887758,2.433310238518797
11.338784047944733,14123110626.983173,15563625406.684372,5.2015515324351895,5.732094134398144,2.2478687760019613,2.477537351570598
11.415571052291895,14124342904.049055,15564538807.111067,5.202005380941352,5.7324305404148275,2.2874741663485474,2.5211760056028445
11.49287806337096,14125595002.02715,15565444569.038593,5.20246652950336,5.732764133166919,2.326554670420902,2.5642340535656594
11.570708602702329,14126867297.137886,15566342388.594105,5.202935116683461,5.733094800737836,2.3651174245899194,2.606719241626805
11.649066215654345,14128160174.849226,15567231958.222557,5.203411284449777,5.7334224298548415,2.4031694714242855,2.6486392105854133
11.727954471604855,14129474030.184956,15568112966.58856,5.203895178289843,5.733746905852892,2.4407177609946182,2.6900014972663557
11.807376964103739,14130809268.046532,15568985098.475208,5.204386947329149,5.734068112637381,2.4777691521616227,2.730813535895355
11.887337311036667,14132166303.549215,15569848034.67983,5.204886744454936,5.734385932645742,2.514330413848644,2.7710826594552165
11.967839154789845,14133545562.373247,15570701451.906376,5.205394726445537,5.734700246807812,2.550408226298811,2.810816101023294
12.048886162415988,14134947481.130924,15571545022.654438,5.205911054105565,5.735010934504962,2.5860091823171483,2.850020995090544
12.130482025801314,14136372507.7505,15572378415.104706,5.20643589240731,5.735317873527909,2.6211397884978367,2.8887043788622733
12.212630461833763,14137821101.877798,15573201293.000652,5.206969410638649,5.735620940033137,2.6558064664370047,2.9268731935409287
12.29533521257227,14139293735.296612,15574013315.526377,5.207511782557885,5.735920008497912,2.690015553931253,2.9645342855910526
12.378600045417256,14140790892.36896,15574814137.180313,5.208063186555889,5.736214951673764,2.7237733061622578,3.0016944079866876
12.462428753282234,14142313070.496347,15575603407.644775,5.208623805825983,5.736505640538446,2.7570858968677086,3.0383602214414203
12.546825154766557,14143860780.603312,15576380771.650908,5.209193828542031,5.736791944246188,2.7899594194988704,3.0745382956212546
12.63179309432942,14145434547.644514,15577145868.839148,5.209773448045204,5.737073730076311,2.822399888365097,3.1102351103405885
12.717336442464925,14147034911.136896,15577898333.614635,5.210362863039968,5.737350863379974,2.85441323976553,3.145457056741401
12.803459095878441,14148662425.718342,15578637794.997635,5.210962277799844,5.737623207525078,2.886005333108358,3.1802104384559557
12.890164977664067,14150317661.73455,15579363876.468521,5.211571902383553,5.737890623839182,2.917181952017855,3.214501472753114
12.97745803748338,14152001205.85579,15580076195.807188,5.212191952862165,5.738152971550355,2.9479488054295886,3.2483362916685414
13.065342251745305,14153713661.725544,15580774364.926506,5.212822651557999,5.738410107725834,2.978311528674032,3.281720943118921
13.153821623787296,14155455650.642954,15581457989.699646,5.213464227295962,5.738661887208432,3.0082756845489653,3.314661392000408
