R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113786921.57566,3.464608139564152,3.675542781428133,0.0,0.0
7.4604905016426235,10476621926.212032,11116215102.511131,3.4648200803530393,3.6763458274980594,0.042123524602210805,0.044691643428930825
7.506260084302065,10477271388.89412,11118645847.23539,3.4650348701352978,3.6771497214621767,0.08373751126784196,0.0888497004590263
7.552310460120662,10477929592.569275,11121078979.618301,3.4652525507318397,3.6779544050708672,0.1248481897821654,0.1324806683142033
7.598643351744631,10478596665.857784,11123514322.601057,3.4654731646798633,3.678759819767382,0.16546171470240295,0.17559096451596218
7.645260492388493,10479272739.592152,11125951698.171745,3.465696755248191,3.679565906679763,0.2055841662811257,0.21818692784859903
7.692163625899926,10479957946.864744,11128390927.34048,3.4659233664530245,3.6803726066126172,0.24522155137864537,0.2602748193126147
7.739354506824989,10480652423.076782,11130831830.114098,3.4661530430741476,3.681179860038749,0.2843798043644837,0.30186082306640627
7.78683490047375,10481356305.988665,11133274225.470398,3.46638583067157,3.6819876070906394,0.3230647880080889,0.34295104735641607
7.834606582986338,10482069735.771723,11135717931.331953,3.4666217756026434,3.6827957875517865,0.3612822943589396,0.3835515254358777
7.882671341399372,10482792855.06144,11138162764.539406,3.466860925039661,3.683604340847874,0.3990380456161387,0.4236682164722655
7.931030973712815,10483525809.012188,11140608540.824287,3.4671033269879623,3.6844132060377786,0.4363376949876707,0.46330700644362166
7.979687288957237,10484268745.353537,11143055074.781363,3.467349030304552,3.6852223218044298,0.4731868275394276,0.5024737090238678
8.028642107261476,10485021814.44817,11145502179.840416,3.4675980847172583,3.686031626445473,0.5095909610341353,0.5411740664572335
8.077897259920734,10485785169.351519,11147949668.237549,3.4678505408444513,3.686841057863782,0.5455555467603302,0.5794137504219536
8.127454589465087,10486558965.873123,11150397350.985897,3.468106450215339,3.68765055355777,0.5810859703514979,0.6171983628833446
8.177315949728392,10487343362.639812,11152845037.8458,3.4683658652908598,3.6884600506115284,0.6161875525954871,0.6545334369363746
8.227483205917654,10488138521.160751,11155292537.294403,3.468628839485196,3.6892694856847705,0.6508655502343645,0.6914244376378927
8.277958234682785,10488944605.894459,11157739656.494633,3.468895427187939,3.6900787950025724,0.6851251567547927,0.7278767628285991
8.328742924186818,10489761784.31783,11160186201.263607,3.469165683786914,3.690887914344926,0.7189715031690836,0.7638957439449054
8.37983917417653,10490590226.997257,11162631976.040363,3.4694396656917035,3.6916967790360653,0.7524096587870299,0.7994866468207911
8.431248896053507,10491430107.661957,11165076783.852964,3.4697174303578953,3.692505323933587,0.7854446319786437,0.8346546724797778
8.482974012945657,10492281603.279507,11167520426.284935,3.4699990363120663,3.6933134834173527,0.8180813709279319,0.8694049579171539
8.535016459779134,10493144894.13378,11169962703.441,3.4702845431775557,3.694121191378155,0.8503247643777965,0.9037425768725335
8.587378183350733,10494020163.9053,11172403413.912106,3.4705740117010406,3.694928381206153,0.8821796423662173,0.9376725405929013
8.640061142400706,10494907599.754139,11174842354.739729,3.470867503779951,3.695734985779064,0.9136507769537974,0.9711997985862271
8.693067307686038,10495807392.405443,11177279321.379406,3.471165082490756,3.6965409374501057,0.944742882942808,1.0043292393657763
8.746398662054172,10496719736.237698,11179714107.663498,3.4714668121181536,3.6973461680356805,0.9754606185878426,1.0370656911852267
8.800057200517184,10497644829.373869,11182146505.76315,3.471772758185214,3.6981506088027944,1.0058085862981898,1.0694139227646924
8.854044930326396,10498582873.77549,11184576306.149403,3.4720829874844945,3.698954190456197,1.035791333332029,1.1013786440077589
8.908363871047484,10499534075.339832,11187003297.553486,3.472397568110178,3.699756843125248,1.065413352482594,1.1329645067096628
8.963016054636018,10500498644.0003,11189427266.926182,3.4727165694912725,3.7005584963504794,1.0946790827563697,1.1641761052566801
9.018003525513468,10501476793.830185,11191847999.396317,3.4730400624259277,3.701359079069867,1.123592910043463,1.1950179773168554
9.073328340643682,10502468743.149881,11194265278.228289,3.47336811911689,3.7021585196047857,1.1521591677802454,1.2254946045221615
9.128992569609846,10503474714.637741,11196678884.778624,3.4737008132081675,3.7029567456456385,1.180382137604384,1.2556104131421997
9.184998294691889,10504494935.444742,11199088598.45154,3.474038219822951,3.703753684237164,1.2082660500023534,1.2853697747495225
9.241347610944372,10505529637.313055,11201494196.653456,3.4743804156028273,3.70454926176339,1.2358150849495417,1.3147770068766866
9.29804262627488,10506579056.698778,11203895454.746445,3.4747274787483695,3.7053434039322397,1.263033372543079,1.3438363736651497
9.355085461522856,10507643434.898937,11206292146.000553,3.475079489061138,3.7061360357597626,1.2899249936274488,1.3725520865060648
9.412478250538943,10508723018.182976,11208684041.545006,3.475436527987167,3.706927081553998,1.3164939804130287,1.4009283046731047
9.47022314026481,10509818057.928938,11211070910.318213,3.4757986786620045,3.7077164648984406,1.3427443170876474,1.4289691359473935
9.528322290813458,10510928810.764511,11213452519.016502,3.476166025957355,3.708504108635086,1.3686799404212555,1.456678637234628
9.58677787555003,10512055538.713217,11215828632.041677,3.476538656529429,3.7092899348470842,1.3943047403638362,1.484060815174498
9.645592081173117,10513198509.345905,11218199011.447166,3.4769166588690466,3.7100738648409353,1.4196225606366317,1.5111196267424787
9.70476710779654,10514357995.937836,11220563416.882864,3.477300123353583,3.7108558191282426,1.444637199316809,1.5378589798440836
9.764305169031672,10515534277.63161,11222921605.538551,3.477689142300859,3.711635717407004,1.4693524094156598,1.5642827339016774
9.824208492070229,10516727639.606205,11225273332.08583,3.478083810025038,3.7124134785424063,1.493771899450436,1.5903947004339132
9.884479317767598,10517938373.252365,11227618348.618595,3.478484222894637,3.713189020547139,1.5178993340099325,1.6161986436279017
9.945119900726652,10519166776.354742,11229956404.591877,3.478890479392758,3.7139622605611695,1.5417383343139008,1.6416982809041663
10.006132509382095,10520413153.280993,11232287246.759106,3.479302680179632,3.714733114830993,1.5652924787664175,1.6668972834744906
10.067519426085308,10521677815.17824,11234610619.107649,3.4797209281575867,3.7155014986883153,1.5885653035032936,1.6917992768927248
