R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629534657.75615,15.860788902524911,15.862409079227952,0.0,0.0
1.0120606264911474,39625531510.19401,39629577988.03798,15.860806749935328,15.862426422925319,0.3757706903722965,0.3758090692555817
1.0242667116936537,39625580610.813156,39629622379.83461,15.860826403310359,15.86244419151241,0.7426391448714854,0.7427149649816214
1.0366200099307066,39625619176.34126,39629667859.236534,15.860841839832348,15.862462395432395,1.1008162444123657,1.1009286294853142
1.0491222966837304,39625666283.925674,39629714453.12683,15.860860695460635,15.862481045445698,1.4505078938423825,1.450656007724238
1.0617753688475675,39625714621.109604,39629762188.99983,15.86088004325747,15.862500152557397,1.7919151747871431,1.7920981657091584
1.0745810449887383,39625764316.81134,39629811095.09297,15.860899934824637,15.862519728070017,2.12523437103921,2.125451406101448
1.0875411656068144,39625814844.46308,39629861200.36463,15.860920159394233,15.862539783574654,2.4506571141726816,2.450907381072288
1.1006575933989453,39625865843.24486,39629912534.38002,15.860940572541802,15.862560330905294,2.768370491463813,2.7686532024874047
1.113932213527575,39625920606.20778,39629965127.42224,15.860962492368209,15.86258138218328,3.078557171763512,3.0788715494813075
1.127366933891388,39625973255.2474,39630019010.59559,15.860983566060122,15.862602949858637,3.3813954836529145,3.38174077348394
1.1409636853995222,39626027282.43896,39630074215.798996,15.86100519138127,15.862625046699474,3.677059519742786,3.6774350007594045
1.1547244222490889,39626084649.88922,39630130775.763374,15.861028153698939,15.862647685806904,3.9657192738959877,3.9661242325154014
1.1686511222060412,39626144358.48786,39630188724.008224,15.861052053101881,15.862670880597687,4.247540716998419,4.247974442640897
1.1827457868894284,39626200933.043915,39630248094.846115,15.861074698049881,15.862694644806025,4.522685856963347,4.523147673128012
1.19701044205908,39626262394.61887,39630308923.529205,15.86109929911202,15.86271899254221,4.791312875901494,4.791802127233902
1.2114471379067577,39626325515.32093,39630371246.24384,15.861124564268577,15.862743938290452,5.053576230713487,5.0540922604361675
1.2260579493508208,39626390953.60426,39630435100.06771,15.861150757077265,15.862769496891737,5.309626706866915,5.310168869233089
1.2408449763344431,39626455118.3587,39630500522.97437,15.861176440133908,15.862795683545645,5.559611503425711,5.560179177839878
1.2558103441274293,39626524037.568794,39630567553.84936,15.861204026243948,15.862822513816784,5.803674343872414,5.804266922831036
1.2709562036316695,39626590396.16889,39630636232.61592,15.861230587425394,15.862850003685127,6.041955540141062,6.042572435778058
1.2862847316902777,39626661616.37685,39630706600.256035,15.861259094549766,15.862878169554424,6.274592080851752,6.2752327239299674
1.3017981314004599,39626735561.947235,39630778698.784096,15.861288692547754,15.862907028241663,6.50171773391089,6.502381548982406
1.3174986324301545,39626807994.480606,39630852571.251526,15.861317684926417,15.862936596978923,6.723463067738463,6.7241495039803905
1.3333884913384921,39626885641.40006,39630928261.76843,15.861348764453613,15.862966893422042,6.939955569468329,6.940664088399271
1.34946999190012,39626960691.85407,39631005815.595856,15.861378804700449,15.862997935687536,7.151319700285649,7.152049781447411
1.3657454454334392,39627041074.41095,39631085279.19534,15.861410979214003,15.863029742372445,7.357676973672845,7.358428113632867
1.3822171911327976,39627124745.246574,39631166700.21409,15.8614444699182,15.863062332548388,7.559146051859675,7.559917736634685
