R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796745.43547,15.860788902524911,15.86211371701398,0.0,0.0
1.0120606264911474,39625531510.19401,39628840207.929,15.860806749935328,15.862131113631374,0.3757706903722965,0.3758020722267186
1.0242667116936537,39625580610.813156,39628884733.09055,15.860826403310359,15.86214893560009,0.7426391448714854,0.7427011379553037
1.0366200099307066,39625619176.34126,39628930347.01413,15.860841839832348,15.862167193364701,1.1008162444123657,1.1009081355466297
1.0491222966837304,39625666283.925674,39628977076.5875,15.860860695460635,15.862185897687509,1.4505078938423825,1.4506290061054894
1.0617753688475675,39625714621.109604,39629024949.31989,15.86088004325747,15.862205059579555,1.7919151747871431,1.7920648118812346
1.0745810449887383,39625764316.81134,39629073993.459984,15.860899934824637,15.862224690347864,2.12523437103921,2.1254118518630625
1.0875411656068144,39625814844.46308,39629124237.97612,15.860920159394233,15.862244801587519,2.4506571141726816,2.4508617746370813
1.1006575933989453,39625865843.24486,39629175712.443,15.860940572541802,15.862265405136307,2.768370491463813,2.768601688568972
1.113932213527575,39625920606.20778,39629228447.15765,15.860962492368209,15.862286513121141,3.078557171763512,3.078814269376232
1.127366933891388,39625973255.2474,39629282473.235176,15.860983566060122,15.862308137996376,3.3813954836529145,3.3816778651528665
1.1409636853995222,39626027282.43896,39629337822.58084,15.86100519138127,15.862330292532652,3.677059519742786,3.677366598906153
1.1547244222490889,39626084649.88922,39629394527.93845,15.861028153698939,15.862352989836248,3.9657192738959877,3.96605046866422
1.1686511222060412,39626144358.48786,39629452622.84289,15.861052053101881,15.862376243330075,4.247540716998419,4.247895445211928
1.1827457868894284,39626200933.043915,39629512141.61437,15.861074698049881,15.862400066751404,4.522685856963347,4.523063567510936
1.19701044205908,39626262394.61887,39629573119.51352,15.86109929911202,15.862424474213903,4.791312875901494,4.791713035859817
1.2114471379067577,39626325515.32093,39629635592.74118,15.861124564268577,15.862449480207594,5.053576230713487,5.0539983028477895
1.2260579493508208,39626390953.60426,39629699598.38795,15.861150757077265,15.862475099578631,5.309626706866915,5.310070162153316
1.2408449763344431,39626455118.3587,39629765174.438034,15.861176440133908,15.862501347530854,5.559611503425711,5.560075835238704
1.2558103441274293,39626524037.568794,39629832359.79025,15.861204026243948,15.862528239634186,5.803674343872414,5.80415905599089
1.2709562036316695,39626590396.16889,39629901194.377174,15.861230587425394,15.862555791872333,6.041955540141062,6.042460153357581
1.2862847316902777,39626661616.37685,39629971719.191414,15.861259094549766,15.8625840206533,6.274592080851752,6.275116132026271
1.3017981314004599,39626735561.947235,39630043976.263336,15.861288692547754,15.862612942800471,6.50171773391089,6.5022607511918835
1.3174986324301545,39626807994.480606,39630118008.655525,15.861317684926417,15.862642575550392,6.723463067738463,6.724024601458097
1.3333884913384921,39626885641.40006,39630193860.49183,15.861348764453613,15.862672936564401,6.939955569468329,6.940535179916875
