R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.11437,18.487604408033263,18.489148675166565,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.601746,18.487625211277383,18.489168952955826,0.4380046865531794,0.4380412667437951
1.0242667116936537,39625580610.813156,39628884820.757065,18.487648119584474,18.48918972654176,0.8656327760669257,0.8657050381715345
1.0366200099307066,39625619176.34126,39628930434.674385,18.487666112656175,18.48921100809877,1.2831300749102639,1.2832371876129083
1.0491222966837304,39625666283.925674,39628977164.241425,18.487688091096135,18.489232810171544,1.6907365892637605,1.6908777635111931
1.0617753688475675,39625714621.109604,39629025036.96744,18.4877106432161,18.489255145594758,2.0886867032788468,2.088861127433048
1.0745810449887383,39625764316.81134,39629074081.101105,18.48773382916398,18.48927802754807,2.4772092086714275,2.477416088808342
1.0875411656068144,39625814844.46308,39629124325.610756,18.487757403265135,18.489301469546902,2.856527474452703,2.856766036478254
1.1006575933989453,39625865843.24486,39629175800.071106,18.487781197175977,18.489325485389585,3.226859572723275,3.2271290671260644
1.113932213527575,39625920606.20778,39629228534.779144,18.487806747297206,18.48935008921143,3.5884184253922626,3.5887181106651767
1.127366933891388,39625973255.2474,39629282560.85002,18.48783131114973,18.489375295529477,3.9414118952767647,3.941741052657681
1.1409636853995222,39626027282.43896,39629337910.18898,18.487856517990643,18.489401119229385,4.28604290767501,4.286400853832946
1.1547244222490889,39626084649.88922,39629394615.53981,18.48788328325736,18.489427575588042,4.622509610315191,4.622895666774711
1.1686511222060412,39626144358.48786,39629452710.437416,18.48791114080656,18.48945468025144,4.951005461675357,4.951418949843678
1.1827457868894284,39626200933.043915,39629512229.20201,18.487937536141814,18.489482449231968,5.271719300925481,5.272159578400772
1.19701044205908,39626262394.61887,39629573207.094215,18.487966211556866,18.48951089898076,5.584835507815237,5.5853019533961445
1.2114471379067577,39626325515.32093,39629635680.31488,18.48799566105163,18.48954004638763,5.890534119926261,5.891026107386377
1.2260579493508208,39626390953.60426,39629699685.95459,18.48802619183344,18.489569908757503,6.188990895355606,6.189507808039648
1.2408449763344431,39626455118.3587,39629765261.99755,18.48805612843963,18.48960050381223,6.48037741182743,6.480918659188421
