R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571399.17128,16.189015261426317,16.190242750641048,0.0,0.0
1.0120606264911474,40445551300.650696,40448615734.605774,16.189033903789657,16.190260496668213,0.38354696976715347,0.3835760405021341
1.0242667116936537,40445605797.04506,40448661154.24123,16.18905571691737,16.19027867666563,0.7580075047819282,0.7580649036642321
1.0366200099307066,40445638362.935074,40448707684.62351,16.18906875198008,16.19029730125875,1.1235968116751158,1.123681891390406
1.0491222966837304,40445686788.26279,40448755353.24227,16.189088135057993,16.19031638145077,1.480525038007103,1.4806372049535386
1.0617753688475675,40445736551.43354,40448804188.17327,16.189108053630807,16.19033592847951,1.8289974614071107,1.8291360658456013
1.0745810449887383,40445787880.88386,40448854218.29559,16.189128599134197,16.19035595390432,2.1692144287577646,2.169378833764189
1.0875411656068144,40445839705.03094,40448905473.23528,16.189149342648555,16.19037646958354,2.5013715363306943,2.501561121804463
1.1006575933989453,40445891280.14931,40448957983.12323,16.18916998648485,16.19039748757758,2.8256597377737576,2.825873908920597
1.113932213527575,40445949104.69797,40449011778.80688,16.189193131764085,16.19041902023367,3.1422654901931515,3.1425036497226566
1.127366933891388,40446001496.84495,40449066892.0216,16.189214102630263,16.190441080254438,3.451370808098702,3.4516323816740413
1.1409636853995222,40446055348.07927,40449123355.31623,16.189235657521472,16.190463680668124,3.75315337156507,3.753437829749651
1.1547244222490889,40446114516.331856,40449181202.129295,16.189259340641527,16.190486834859072,4.047786701990339,4.048093508614525
1.1686511222060412,40446176988.85768,40449240466.674965,16.1892843463543,16.190510556522106,4.335440218322242,4.335768822381524
1.1827457868894284,40446231879.37102,40449301183.91081,16.189306317234973,16.1905348596496,4.616279264257126,4.616629162004862
1.19701044205908,40446295053.748436,40449363389.82396,16.189331603876024,16.190559758646014,4.890465290574415,4.890836000367439
1.2114471379067577,40446360078.7307,40449427121.408875,16.189357631253785,16.19058526831904,5.158155967086827,5.158546985116623
1.2260579493508208,40446428223.903595,40449492416.54481,16.189384907542003,16.190611403830495,5.4195052038622356,5.4199160292998885
1.2408449763344431,40446492334.2363,40449559313.98037,16.1894105688154,16.19063818069019,5.674663236418102,5.675093399852479
1.2558103441274293,40446564321.258575,40449627853.351234,16.189439382870514,16.190665614762985,5.923776764018542,5.92422580398868
1.2709562036316695,40446629646.239296,40449698075.3921,16.189465530327865,16.190693722353654,6.166988997150842,6.167456473547399
1.2862847316902777,40446702982.50711,40449770021.96334,16.189494884441924,16.190722520217538,6.404439754857957,6.404925247340567
1.3017981314004599,40446780055.090096,40449843735.9813,16.189525734080977,16.19075202553265,6.636265592384993,6.636768651550372
1.3174986324301545,40446852420.98604,40449919261.38037,16.189554699786854,16.19078225588449,6.862599769317829,6.863119978221214
1.3333884913384921,40446933373.18026,40449996643.143486,16.18958710230764,16.190813229278255,7.083572411698322,7.0841093618920254
1.34946999190012,40447007385.025734,40450075927.443054,16.189616726833382,16.19084496419526,7.2993105512394285,7.299863854413832
1.3657454454334392,40447090128.2868,40450157161.722015,16.189649846259762,16.190877479625364,7.509938211620247,7.5105074979958255
1.3822171911327976,40447177505.77378,40450240394.64509,16.1896848206155,16.19091079504746,7.7155765324962,7.716161396520972
1.3988875964046932,40447258430.288574,40450325676.07781,16.18971721205712,16.1909449304211,7.916343711311625,7.916943785171709
1.415759057208029,40447348483.1478,40450413057.10227,16.18975325727703,16.190979906192776,8.112355167268792,8.112970098406057
1.4328339983984741,40447433152.039696,40450502590.051575,16.18978714747057,16.191015743309716,8.30372358929588,8.3043530363235
1.4501148740769754,40447526187.5452,40450594328.73705,16.189824386546427,16.191052463310847,8.490558993710177,8.491202629459773
1.467604167942475,40447622083.050934,40450688328.46609,16.189862770387013,16.191090088333905,8.67296882888716,8.673626302047712
1.4853043936488803,40447718173.87655,40450784645.862915,16.189901232407774,16.191128641043726,8.851057958894355,8.851728933778569
1.5032180951663396,40447822463.71705,40450883338.87655,16.189942976226547,16.191168144635405,9.024928789000112,9.02561292009928
1.5213478471468749,40447916881.064514,40450984467.040115,16.189980768408628,16.19120862293811,9.1946812498308,9.195378231082449
1.5396962552944244,40448023279.21246,40451088091.53637,16.19002335611405,16.191250100441298,9.360412923543551,9.361122468903169
1.5582659567393489,40448129210.40637,40451194275.04926,16.190065756913015,16.191292602235315,9.522219124021237,9.52294092395366
1.5770596204174525,40448236720.9913,40451303081.866135,16.190108789890648,16.19133615405228,9.68019285808365,9.680926629628274
1.5960799474535783,40448347497.44762,40451414577.97014,16.190153130089985,16.191380782303096,9.834424946741613,9.835170415811477
1.615329671549826,40448462315.5216,40451528831.06895,16.190199088016943,16.191426514088935,9.985004070942466,9.985760961099132
1.6348115593784562,40448579327.3031,40451645910.64193,16.19024592401341,16.19147337722012,10.13201680546492,10.132784843782977
1.65452841097953,40448701200.32105,40451765887.9462,16.190294705804146,16.191521400218548,10.275547677990803,10.27632659162741
1.6744830601633456,40448835985.10648,40451888836.06146,16.190348655753912,16.19157061233564,10.41567926456281,10.416468730467223
1.6946783749177292,40448947065.415215,40452014830.11561,16.190393117575454,16.191621043642634,10.552492048134846,10.553291831655269
1.7151172578202367,40449079111.84262,40452143947.288704,16.190445971449897,16.191672725032195,10.686064645375781,10.686874558387064
1.7358026464553273,40449210561.72594,40452276266.659584,16.19049858654721,16.191725688157,10.816473918069281,10.817293710927185
1.7567375138365704,40449346613.79811,40452411869.34106,16.190553043750494,16.191779965483857,10.943794830176406,10.9446242707641
1.7779248688339402,40449484838.86469,40452550838.644806,16.190608370732505,16.191835590359712,11.068100582542835,11.068939443720277
1.7993677566062685,40449626704.58057,40452693260.11875,16.190665154947585,16.191892597026605,11.189462637306793,11.19031070204195
1.8210692590389104,40449772171.96522,40452839221.587036,16.190723380793106,16.191951020637674,11.307950770271805,11.308807825492025
1.8430324951866892,40449922689.18018,40452988813.21552,16.190783627920858,16.192010897283375,11.423633110851675,11.424498941469938
1.8652606217221832,40450076377.811874,40453142127.55633,16.1908451444632,16.19207226400929,11.536576172217828,11.53745056418152
1.88775683338942,40450236014.9692,40453299259.62221,16.19090904200617,16.192135158845932,11.64684489611914,11.647727632881441
1.9105243634630407,40450393336.138374,40453460306.98375,16.190972012534687,16.192199620847617,11.754502659385711,11.755393549210387
1.9335664842130058,40450557544.37317,40453625369.85989,16.191037739730753,16.192265690128718,11.859611342283678,11.860510213648615
1.9568865073748998,40450730732.697334,40453794551.18666,16.191107061363454,16.192333407891162,11.962231412383467,11.963138061106541
1.9804877846259143,40450900899.57739,40453967956.669304,16.19117517361071,16.192402816445313,12.0624218572885,12.063336095672744
2.0043737080665673,40451084146.47707,40454145694.876884,16.191248521362844,16.19247395924782,12.160240287318944,12.1611619245394
2.0285477107082346,40451261469.637344,40454327877.28826,16.191319498035462,16.192546880920034,12.25574293314432,12.256671791124646
2.0530132669665586,40451445366.50087,40454514618.408615,16.191393105946904,16.192621627294642,12.348984663274392,12.349920607410969
2.0777738931608125,40451639517.40257,40454706035.968834,16.191470818215105,16.192698245495468,12.440019122742452,12.440961985518943
2.102833148019282,40451834444.1491,40454902250.935394,16.19154884102866,16.19277678394145,12.528898657770279,12.529848268533936
2.1281946331907466,40452043178.99719,40455103387.55163,16.19163239077453,16.19285729236314,12.615674391895418,12.616630560602703
2.153861993762124,40452243917.9975,40455309573.4927,16.19171274004354,16.19293982186473,12.700396194865997,12.701358756317852
2.1798389187823672,40452469292.618034,40455520939.888985,16.19180295014714,16.19302442493344,12.783112807812664,12.784081569407043
2.206129141792668,40452666949.87576,40455737621.48047,16.191882065895193,16.193111155501278,12.863871721175975,12.864846560743247
