R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796464.436485,18.25958847661102,18.261113527715654,0.0,0.0
1.0120606264911474,39625531510.19401,39628839926.945885,18.25960902327939,18.261133555419978,0.43260257796368945,0.4326387029695423
1.0242667116936537,39625580610.813156,39628884452.12341,18.259631649048032,18.26115407280618,0.8549565381213131,0.8550279010308426
1.0366200099307066,39625619176.34126,39628930066.06312,18.259649420203097,18.261175091898497,1.2673046552015093,1.267410435045085
1.0491222966837304,39625666283.925674,39628976795.65275,18.259671127573085,18.261196625086924,1.669883975280787,1.6700233928280352
1.0617753688475675,39625714621.109604,39629024668.40156,18.259693401547622,18.261218685047833,2.0629259917455327,2.0630982454576987
1.0745810449887383,39625764316.81134,39629073712.55819,18.259716301532787,18.261241284798317,2.446656674520625,2.4468609803523367
1.0875411656068144,39625814844.46308,39629123957.09102,18.259739584883963,18.261264437687124,2.8212966377068924,2.8215322311961306
1.1006575933989453,39625865843.24486,39629175431.574745,18.25976308533381,18.261288157342403,3.1870612638237423,3.1873274047859694
1.113932213527575,39625920606.20778,39629228166.30638,18.259788320333918,18.261312457725133,3.544160848718726,3.544456804873009
1.127366933891388,39625973255.2474,39629282192.40103,18.25981258122941,18.26133735317329,3.8928006915434286,3.893125753071388
1.1409636853995222,39626027282.43896,39629337541.764,18.259837477183027,18.261362858388967,4.233181214827204,4.233534706902745
1.1547244222490889,39626084649.88922,39629394247.13904,18.25986391234169,18.26138898846062,4.5654981224532865,4.565879375044152
1.1686511222060412,39626144358.48786,39629452342.06106,18.259891426311217,18.261415758841277,4.889942486889399,4.890350829845652
1.1827457868894284,39626200933.043915,39629511860.85028,18.25991749610094,18.26144318534584,5.206700818267187,5.207135617181745
1.19701044205908,39626262394.61887,39629572838.767334,18.259945817849218,18.26147128422255,5.515955222298031,5.516415863701117
1.2114471379067577,39626325515.32093,39629635312.01305,18.25997490413013,18.2615000721529,5.817883516079186,5.81836938153629
1.2260579493508208,39626390953.60426,39629699317.67802,18.260005058362093,18.261529566228386,6.112659290004126,6.113169770532199
1.2408449763344431,39626455118.3587,39629764893.746475,18.260034625746666,18.261559783952308,6.400452005651852,6.400986518052562
1.2558103441274293,39626524037.568794,39629832079.11722,18.260066384004094,18.261590743249382,6.681427123369996,6.681985096421812
1.2709562036316695,39626590396.16889,39629900913.72285,18.260096962321835,18.261622462520727,6.955746175992117,6.956327058059184
1.2862847316902777,39626661616.37685,39629971438.55593,18.260129780888608,18.26165496065588,7.223566870416929,7.224170128359719
1.3017981314004599,39626735561.947235,39630043695.64688,18.260163855313678,18.26168825702263,7.485043205725898,7.485668296374777
1.3174986324301545,39626807994.480606,39630117728.058266,18.260197232525027,18.26172237146439,7.740325497620953,7.740971903343991
1.3333884913384921,39626885641.40006,39630193579.91392,18.260233012547076,18.261757324313606,7.989560514501486,7.990227729129886
1.34946999190012,39626960691.85407,39630271296.48441,18.26026759610709,18.26179313643114,8.232891541171064,8.233579076605348
1.3657454454334392,39627041074.41095,39630350924.242386,18.260304636722193,18.261829829231782,8.47045846891738,8.471165854042546
1.3822171911327976,39627124745.246574,39630432510.85313,18.26034319258976,18.26186742467989,8.70239790654952,8.703124655550157
1.3988875964046932,39627206134.83496,39630516105.179436,18.260380697249154,18.261905945291648,8.928843184695486,8.9295888396049
1.415759057208029,39627293127.89099,39630601757.305534,18.26042078400964,18.26194541414607,9.149924488220066,9.150688605722639
1.4328339983984741,39627378428.231606,39630689518.57082,18.260460090759853,18.261985854900566,9.365768920391451,9.36655106931335
1.4501148740769754,39627468998.273766,39630779441.70144,18.260501825810366,18.262027291851556,9.576500571818542,9.57730033476352
1.467604167942475,39627562086.29485,39630871580.83665,18.26054472115599,18.26206974994664,9.78224061584842,9.78305756678798
1.4853043936488803,39627656374.9362,39630965991.45634,18.26058816975241,18.26211325475118,9.98310733284998,9.98394106009102
1.5032180951663396,39627755929.476234,39631062730.40355,18.260634044896747,18.262157832458687,10.179216216094499,10.180066307376824
1.5213478471468749,39627851661.58541,39631161856.03422,18.260678158649114,18.262203509959814,10.370679994761524,10.371546065749577
1.5396962552944244,39627954624.783104,39631263428.2699,18.26072560451702,18.262250314866662,10.557608738660882,10.55849042154153
1.5582659567393489,39628058569.27669,39631367508.54305,18.260773502570135,18.262298275487566,10.740109935507236,10.741006853605166
1.5770596204174525,39628164557.97738,39631474159.86941,18.26082234260235,18.262347420860433,10.918288498364857,10.919200295105947
1.5960799474535783,39628273473.048805,39631583446.91602,18.260872531118316,18.26239778078411,11.09224686533129,11.093173193851857
1.615329671549826,39628385738.02868,39631695436.03791,18.260924263285972,18.26244938583526,11.262085054674554,11.263025571194198
1.6348115593784562,39628500453.72279,39631810195.324585,18.2609771247529,18.26250226738982,11.42790071241115,11.42885507953338
1.65452841097953,39628618999.733,39631927794.62671,18.261031751245344,18.26255645763526,11.589789173845615,11.590757058462685
1.6744830601633456,39628745472.14637,39632048305.60284,18.26109003025719,18.262611989592138,11.747843545597167,11.748824589582286
1.6946783749177292,39628861434.63432,39632171801.85834,18.261143466251884,18.262668897178113,11.902154649407134,11.903148550015661
1.7151172578202367,39628989459.09052,39632298358.97322,18.261202460451493,18.26272721522077,12.052811179203564,12.05381766465899
1.7358026464553273,39629118705.26616,39632428054.45128,18.26126201762448,18.262786979434175,12.199899790542155,12.200918557192534
1.7567375138365704,39629251834.39522,39632560967.81586,18.261323364078486,18.262848226463014,12.343505041748882,12.344535799883765
1.7779248688339402,39629387660.62478,39632697180.72143,18.261385953367572,18.262910993934007,12.48370949573932,12.48475196221163
1.7993677566062685,39629526965.02088,39632836777.001686,18.261450145410205,18.262975320478066,12.620593757220574,12.621647658339752
1.8210692590389104,39629669769.66889,39632979842.72,18.261515950383412,18.263041245753552,12.754236525589242,12.755301593465406
1.8430324951866892,39629816847.99441,39633126466.23368,18.261583724684915,18.263108810475874,12.88471464007935,12.885790609071053
1.8652606217221832,39629967296.389404,39633276738.24877,18.261653051928388,18.263178056442758,13.012103118700441,13.01318972710441
1.88775683338942,39630122561.024536,39633430751.89088,18.261724598515265,18.263249026566864,13.136475205189688,13.13757219311253
1.9105243634630407,39630278519.04608,39633588602.78871,18.26179646461747,18.263321764914306,13.25790239321576,13.25900951835477
1.9335664842130058,39630439860.82207,39633750389.15538,18.261870811576017,18.26339631674208,13.376454486020583,13.377571520918965
1.9568865073748998,39630607691.16384,39633916211.85994,18.261948148492554,18.26347272853107,13.49219966459881,13.493326365864288
1.9804877846259143,39630776005.83589,39634086174.49176,18.262025708590482,18.26355104801569,13.605204467638503,13.606340604413795
2.0043737080665673,39630952979.26084,39634260383.44771,18.26210725867761,18.26363132422405,13.715533869717298,13.716679212219297
2.0285477107082346,39631129077.51206,39634438947.996124,18.26218840548106,18.263713607507462,13.823251298048342,13.824405626720447
2.0530132669665586,39631310659.71762,39634621980.37781,18.262272079313377,18.263797949586944,13.928418660330518,13.929581783619634
2.0777738931608125,39631499638.47295,39634809595.95036,18.26235916150646,18.26388440361976,14.031096442565362,14.03226815249408
2.102833148019282,39631691289.74232,39635001913.23838,18.26244747520508,18.263973024222533,14.131343682168993,14.132523771565285
2.1281946331907466,39631892247.059494,39635199054.00117,18.26254007716907,18.264063867502454,14.229218028650354,14.230406281645333
2.153861993762124,39632091571.548065,39635401143.35947,18.26263192671888,18.264156991115684,14.324775741622053,14.32597195928003
2.1798389187823672,39632305787.389046,39635608309.85761,18.262730638265545,18.264252454295978,14.418071779192537,14.419275749107884
2.206129141792668,39632508547.855156,39635820685.59356,18.26282407112803,18.264350317914626,14.509159742393827,14.510371295453425
2.232736441363065,39632727402.42487,39636038406.45129,18.26292492022011,18.264450644587527,14.598091970682427,14.59931097317406
2.2596646416355184,39632952654.174255,39636261612.1507,18.263028717159074,18.26455349869819,14.684919659731365,14.686145917777631
2.2869176128735367,39633182350.29024,39636490446.2193,18.263134562080573,18.26465894638468,14.769692728958232,14.770926054826546
2.314499272018431,39633414787.61272,39636725056.15276,18.263241670161374,18.264767055613625,14.8524598951518,14.853700128645995
2.3424135832522777,39633652118.13849,39636965593.63012,18.263351033050522,18.26487789627934,14.933268723489107,14.934515730354088
2.3706645585676736,39633899645.79426,39637212214.746925,18.2634650948194,18.26499154031131,15.012165693045313,15.013419325230334
2.399256258344359,39634153684.87834,39637465080.130264,18.263582157081412,18.265108061727158,15.089196190262275,15.090456279437621
2.4281927919327986,39634414983.272064,39637724354.99616,18.26370256446337,18.265227536659115,15.164404510404369,15.165670886112064
2.4574783182447963,39634681829.32024,39637990209.17982,18.26382552822747,18.26535004336794,15.237833893960502,15.239106390835168
2.4871170463512398,39634952838.69346,39638262817.338905,18.263950410468997,18.265475662336616,15.309526540085868,15.310805016503833
