R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1072.9503320293563,0.0,1072.9503320293563
6.315789473684211,915.7761028624617,153.14736602813446,1068.9234688905963
12.631578947368421,715.0077977359742,326.55746320555767,1041.565260941532
18.94736842105263,667.9866806583861,506.02021296075475,1174.006893619141
25.263157894736842,607.1645444625913,624.0568099548977,1231.221354417489
31.578947368421055,565.554655812934,671.0700230360263,1236.6246788489602
37.89473684210526,493.50472048083395,704.263232771605,1197.767953252439
44.21052631578947,626.1024152522198,740.2403968796339,1366.3428121318536
50.526315789473685,638.1130570637467,772.4941227785886,1410.6071798423354
56.8421052631579,702.1080710156704,795.0078738557272,1497.1159448713975
63.15789473684211,697.5904435568962,805.0410669527645,1502.6315105096605
69.47368421052632,721.621170491781,801.6934765056424,1523.3146469974233
75.78947368421052,718.9530456663696,790.6480912108323,1509.601136877202
82.10526315789474,723.6841832884951,782.0814712803653,1505.7656545688606
88.42105263157895,757.367735151328,781.7528079467663,1539.1205430980945
94.73684210526316,758.1998527081672,785.3679066229608,1543.567759331128
101.05263157894737,771.0872495816403,775.5704465464261,1546.6576961280664
107.36842105263158,771.8921171487781,759.8735915532902,1531.7657087020684
113.6842105263158,781.0205016862265,746.4507134269539,1527.4712151131803
120.0,816.203528213845,694.0149297257846,1510.2184579396294
126.31578947368422,774.2064635299508,626.3484740775205,1400.5549376074714
132.6315789473684,783.0499801370688,568.1165297755289,1351.1665099125976
138.94736842105263,801.9237726632743,517.6433670062153,1319.5671396694897
145.26315789473685,809.2083389439227,473.60943219472244,1282.8177711386452
151.57894736842104,806.1568977498647,434.9642181093893,1241.1211158592541
157.89473684210526,830.1107221236771,400.86302340961316,1230.9737455332902
164.21052631578948,847.0778118300199,370.62039886243815,1217.698210692458
170.5263157894737,832.346911635655,343.6754315926038,1176.0223432282587
176.8421052631579,848.8244246291744,319.565547998735,1168.3899726279094
183.1578947368421,849.4267435238479,297.90652750417144,1147.3332710280192
189.47368421052633,839.1264319935896,278.3770995900091,1117.5035315835987
195.78947368421052,833.161294940844,260.7069611144727,1093.8682560553166
202.10526315789474,836.0120104172987,244.66737268653145,1080.67938310383
208.42105263157896,878.6757540551068,230.063718669429,1108.7394727245357
214.73684210526315,892.9906444272872,216.72957580537044,1109.7202202326575
221.05263157894737,909.7150001597214,204.5219507191904,1114.2369508789118
227.3684210526316,924.1649416783247,193.31743027083965,1117.4823719491644
233.68421052631578,934.8674028552792,183.0090501322193,1117.8764529874986
240.0,943.1568003564855,173.50373243144614,1116.6605327879317
246.31578947368422,974.6066866348901,164.72017727219475,1139.3268639070848
252.63157894736844,1017.169556016654,156.5871185193801,1173.756674536034
258.94736842105266,1038.0318786307314,149.04187366508518,1187.0737522958166
