R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796883.146286,15.860788902524911,15.862113772135123,0.0,0.0
1.0120606264911474,39625531510.19401,39628840345.62303,15.860806749935328,15.862131168745801,0.3757706903722965,0.375802073532557
1.0242667116936537,39625580610.813156,39628884870.76763,15.860826403310359,15.86214899070773,0.7426391448714854,0.7427011405358829
1.0366200099307066,39625619176.34126,39628930484.67411,15.860841839832348,15.862167248465498,1.1008162444123657,1.1009081393715874
1.0491222966837304,39625666283.925674,39628977214.230225,15.860860695460635,15.862185952781397,1.4505078938423825,1.450629011145181
1.0617753688475675,39625714621.109604,39629025086.94519,15.86088004325747,15.862205114666468,1.7919151747871431,1.7920648181067167
1.0745810449887383,39625764316.81134,39629074131.0677,15.860899934824637,15.862224745427742,2.12523437103921,2.125411859246076
1.0875411656068144,39625814844.46308,39629124375.5661,15.860920159394233,15.862244856660297,2.4506571141726816,2.450861783150034
1.1006575933989453,39625865843.24486,39629175850.01508,15.860940572541802,15.862265460201922,2.768370491463813,2.768601698184925
1.113932213527575,39625920606.20778,39629228584.711655,15.860962492368209,15.862286568179517,3.078557171763512,3.0788142800688827
1.127366933891388,39625973255.2474,39629282610.77094,15.860983566060122,15.862308193047454,3.3813954836529145,3.381677876896533
1.1409636853995222,39626027282.43896,39629337960.09819,15.86100519138127,15.862330347576359,3.677059519742786,3.6773666116757613
1.1547244222490889,39626084649.88922,39629394665.43722,15.861028153698939,15.862353044872515,3.9657192738959877,3.9660504824352887
1.1686511222060412,39626144358.48786,39629452760.3229,15.861052053101881,15.862376298358836,4.247540716998419,4.247895459960554
1.1827457868894284,39626200933.043915,39629512279.075455,15.861074698049881,15.862400121772588,4.522685856963347,4.52306358321378
1.19701044205908,39626262394.61887,39629573256.9555,15.86109929911202,15.862424529227441,4.791312875901494,4.791713052494092
1.2114471379067577,39626325515.32093,39629635730.16388,15.861124564268577,15.862449535213415,5.053576230713487,5.053998320391245
1.2260579493508208,39626390953.60426,39629699735.79118,15.861150757077265,15.86247515457666,5.309626706866915,5.31007018058423
1.2408449763344431,39626455118.3587,39629765311.821625,15.861176440133908,15.862501402521021,5.559611503425711,5.5600758545358655
1.2558103441274293,39626524037.568794,39629832497.15401,15.861204026243948,15.862528294616412,5.803674343872414,5.804159076133588
1.2709562036316695,39626590396.16889,39629901331.72092,15.861230587425394,15.862555846846549,6.041955540141062,6.042460174325595
1.2862847316902777,39626661616.37685,39629971856.514946,15.861259094549766,15.862584075619427,6.274592080851752,6.275116153799856
1.3017981314004599,39626735561.947235,39630044113.566475,15.861288692547754,15.862612997758436,6.50171773391089,6.502260773751762
1.3174986324301545,39626807994.480606,39630118145.93808,15.861317684926417,15.862642630500119,6.723463067738463,6.724024624785445
1.3333884913384921,39626885641.40006,39630193997.75361,15.861348764453613,15.86267299150581,6.939955569468329,6.940535203993316
1.34946999190012,39626960691.85407,39630271714.283585,15.861378804700449,15.862704098895826,7.151319700285649,7.151916988257361
1.3657454454334392,39627041074.41095,39630351342.00069,15.861410979214003,15.86273597127166,7.357676973672845,7.3582915058144795
1.3822171911327976,39627124745.246574,39630432928.57018,15.8614444699182,15.862768627712162,7.559146051859675,7.559777406126504
1.3988875964046932,39627206134.83496,39630516522.85487,15.861477047513596,15.862802087775519,7.75584274955619,7.756490528094883
1.415759057208029,39627293127.89099,39630602174.938965,15.861511867994171,15.862836371508802,7.947880148974581,7.948543966659335
1.4328339983984741,39627378428.231606,39630689936.16186,15.861546010936022,15.862871499461498,8.13536865556611,8.136048137818985
1.4501148740769754,39627468998.273766,39630779859.24968,15.861582263167382,15.862907492738154,8.318416057901976,8.319110842113774
1.467604167942475,39627562086.29485,39630871998.34171,15.86161952326351,15.862944373008958,8.497127610538222,8.49783732660264
1.4853043936488803,39627656374.9362,39630966408.91784,15.861657263928738,15.862982162480696,8.671606055109184,8.672330345373135
1.5032180951663396,39627755929.476234,39631063147.82107,15.861697112361309,15.863020883905767,8.841951712298306,8.842690218617163
1.5213478471468749,39627851661.58541,39631162273.40736,15.861735430799587,15.86306056064216,9.008262501821699,9.009014890308
1.5396962552944244,39627954624.783104,39631263845.59824,15.86177664360655,15.863101216674506,9.17063403339261,9.171399984511739
1.5582659567393489,39628058569.27669,39631367925.82619,15.861818249194227,15.863142876592216,9.32915967384425,9.32993886036465
1.5770596204174525,39628164557.97738,39631474577.106926,15.861860673011277,15.86318556561843,9.483930553596547,9.484722665748068
1.5960799474535783,39628273473.048805,39631583864.1075,15.861904268159007,15.863229309637255,9.635035653244152,9.635840389692353
1.615329671549826,39628385738.02868,39631695853.18291,15.861949204165736,15.863274135208433,9.782561851450154,9.783378913539737
1.6348115593784562,39628500453.72279,39631810612.4227,15.861995121113376,15.863320069585987,9.926593966273673,9.927423060895483
1.65452841097953,39628618999.733,39631928211.677475,15.862042571211513,15.863367140728828,10.067214808624836,10.068055646395905
1.6744830601633456,39628745472.14637,39632048722.60581,15.86209319399009,15.863415377319551,10.204505253515402,10.205357523321386
1.6946783749177292,39628861434.63432,39632172218.8131,15.862139609988603,15.86346480881999,10.338544191248335,10.33940763008221
1.7151172578202367,39628989459.09052,39632298775.87929,15.86219085399926,15.863515465482324,10.469408663848522,10.470283035603853
1.7358026464553273,39629118705.26616,39632428471.308205,15.862242587024328,15.863567378328815,10.597173942753642,10.598058983636902
1.7567375138365704,39629251834.39522,39632561384.6232,15.862295874268899,15.86362057919006,10.721913477689025,10.722808936017435
1.7779248688339402,39629387660.62478,39632697597.47871,15.862350241074756,15.863675100749663,10.84369898511076,10.844604614903426
1.7993677566062685,39629526965.02088,39632837193.70844,15.862406000077142,15.863730976563525,10.962600480520319,10.963516044011289
1.8210692590389104,39629669769.66889,39632980259.375755,15.862463160116105,15.863788241079996,11.078686324413217,11.07961158887589
1.8430324951866892,39629816847.99441,39633126882.837944,15.862522030768668,15.863846929665616,11.192023261495779,11.192957996157304
1.8652606217221832,39629967296.389404,39633277154.80106,15.862582250350032,15.86390707862706,11.302676454507822,11.303620432016853
1.88775683338942,39630122561.024536,39633431168.39071,15.862644397715103,15.863968725239461,11.410709525006606,11.41166251958458
1.9105243634630407,39630278519.04608,39633589019.23558,15.862706822620122,15.86403190777987,11.516184574390971,11.517146375539742
1.9335664842130058,39630439860.82207,39633750805.54881,15.862771402466299,15.864096665559794,11.61916223570784,11.62013264582548
1.9568865073748998,39630607691.16384,39633916628.1994,15.862838579473552,15.864163038953803,11.71970173287481,11.720680540518009
1.9804877846259143,39630776005.83589,39634086590.776726,15.862905950342403,15.864231069425344,11.81786086325608,11.818847867870385
2.0043737080665673,39630952979.26084,39634260799.67768,15.862976787027389,15.864300799561619,11.913696065585807,11.91469106755042
2.0285477107082346,39631129077.51206,39634439364.17057,15.8630472734089,15.864372273099164,12.007262434514109,12.00826524309184
2.0530132669665586,39631310659.71762,39634622396.4962,15.863119954838318,15.86444553496431,12.098613744798541,12.0996241935774
2.0777738931608125,39631499638.47295,39634810012.01216,15.863195596865163,15.864520631330931,12.187802536270611,12.188820444572547
2.102833148019282,39631691289.74232,39635002329.24304,15.863272308612132,15.864597609640558,12.274880090480044,12.275905278327116
2.1281946331907466,39631892247.059494,39635199469.94816,15.86335274526626,15.864676518629466,12.359896483401599,12.360928763262061
2.153861993762124,39632091571.548065,39635401559.248215,15.863432528352398,15.864757408379388,12.442900583707232,12.443939782758507
2.1798389187823672,39632305787.389046,39635608725.68756,15.863518271960801,15.864840330342433,12.523940129546006,12.524986063265656
2.206129141792668,39632508547.855156,39635821101.36413,15.863599430356587,15.86492533739309,12.603061680272473,12.604114201743633
2.232736441363065,39632727402.42487,39636038822.16191,15.863687030696678,15.865012483921289,12.680310699401431,12.681369692457924
2.2596646416355184,39632952654.174255,39636262027.800804,15.863777191618965,15.865101825852339,12.755731656925382,12.756796953140345
2.2869176128735367,39633182350.29024,39636490861.80828,15.863869131476122,15.865193420635602,12.82936791424568,12.830439350530265
2.314499272018431,39633414787.61272,39636725471.68003,15.863962168548756,15.86528732730879,12.901261788126675,12.902339225311382
2.3424135832522777,39633652118.13849,39636966009.095085,15.864057164210939,15.865383606584068,12.971454595010584,12.972537916459487
2.3706645585676736,39633899645.79426,39637212630.148964,15.864156241451388,15.865482320941377,13.03998670792117,13.04107578501548
2.399256258344359,39634153684.87834,39637465495.46876,15.864257925004038,15.865583534674498,13.10689755079037,13.107992237296843
2.4281927919327986,39634414983.272064,39637724770.27051,15.864362514221368,15.865687313914016,13.172225599722864,13.173325747559986
2.4574783182447963,39634681829.32024,39637990624.38937,15.864469323983679,15.865793726639406,13.236008414615883,13.237113880126106
2.4871170463512398,39634952838.69346,39638263232.483025,15.864577800189101,15.865902842760429,13.298282650835082,13.299393310983959
2.5171132360870474,39635231260.98266,39638542774.34273,15.864689243542808,15.866014734241661,13.359084104290782,13.360199848883255
2.547471198663417,39635519006.95907,39638829435.015945,15.864804418864146,15.86612947515156,13.41844774725406,13.419568455930369
