R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628538298.532745,15.860788902524911,15.862010269155414,0.0,0.0
1.0120606264911474,39625531510.19401,39628581761.01768,15.860806749935328,15.862027665769368,0.3757706903722965,0.3757996213617509
1.0242667116936537,39625580610.813156,39628626286.170494,15.860826403310359,15.862045487734585,0.7426391448714854,0.7426962942906639
1.0366200099307066,39625619176.34126,39628671900.08525,15.860841839832348,15.862063745495668,1.1008162444123657,1.1009009557719418
1.0491222966837304,39625666283.925674,39628718629.64969,15.860860695460635,15.8620824498149,1.4505078938423825,1.4506195455672974
1.0617753688475675,39625714621.109604,39628766502.37305,15.86088004325747,15.862101611703329,1.7919151747871431,1.7920531246148226
1.0745810449887383,39625764316.81134,39628815546.50398,15.860899934824637,15.862121242467973,2.12523437103921,2.1253979906235223
1.0875411656068144,39625814844.46308,39628865791.01086,15.860920159394233,15.862141353703922,2.4506571141726816,2.4508457909296393
1.1006575933989453,39625865843.24486,39628917265.46837,15.860940572541802,15.86216195724896,2.768370491463813,2.7685836326786033
1.113932213527575,39625920606.20778,39628970000.173515,15.860962492368209,15.862183065229988,3.078557171763512,3.0787941903965703
1.127366933891388,39625973255.2474,39629024026.24143,15.860983566060122,15.862204690101379,3.3813954836529145,3.3816558110144266
1.1409636853995222,39626027282.43896,39629079375.57737,15.86100519138127,15.862226844633762,3.677059519742786,3.677342616403891
1.1547244222490889,39626084649.88922,39629136080.925125,15.861028153698939,15.86224954193341,3.9657192738959877,3.9660246034844326
1.1686511222060412,39626144358.48786,39629194175.81959,15.861052053101881,15.862272795423248,4.247540716998419,4.247867741958522
1.1827457868894284,39626200933.043915,39629253694.58097,15.861074698049881,15.862296618840531,4.522685856963347,4.523034069731068
1.19701044205908,39626262394.61887,39629314672.469894,15.86109929911202,15.86232102629894,4.791312875901494,4.791681786068938
1.2114471379067577,39626325515.32093,39629377145.6872,15.861124564268577,15.862346032288489,5.053576230713487,5.053965342554078
1.2260579493508208,39626390953.60426,39629441151.323494,15.861150757077265,15.862371651655332,5.309626706866915,5.310035531881547
