R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,6.450493503306611e+16,0.0,6.450493503306611e+16
9.473684210526315,4.612965148665157e+16,1019.6847221429763,4.6129651486652584e+16
18.94736842105263,4.166849708863727e+16,1571.9651672301738,4.166849708863884e+16
28.421052631578945,3.796420540338299e+16,1329.6021539289652,3.796420540338432e+16
37.89473684210526,3.777002688890715e+16,1121.333717622414,3.777002688890827e+16
47.368421052631575,3.711121921327076e+16,1077.3973916707914,3.711121921327184e+16
56.84210526315789,3.759498075019145e+16,1038.715270825115,3.759498075019249e+16
66.3157894736842,4.072233731727178e+16,1027.2105441109863,4.07223373172728e+16
75.78947368421052,4.357635355573763e+16,1021.5326697074295,4.357635355573866e+16
85.26315789473684,5.259353499396559e+16,1005.4165509225028,5.25935349939666e+16
94.73684210526315,6.296861382837883e+16,994.1421152157969,6.296861382837982e+16
104.21052631578947,7.944658564312674e+16,979.2966855801282,7.944658564312771e+16
113.68421052631578,1.0371336931423707e+17,962.5787522771461,1.0371336931423803e+17
123.1578947368421,1.311758108178734e+17,943.7794565427743,1.3117581081787435e+17
132.6315789473684,1.3085847307293e+17,925.2969931239738,1.3085847307293093e+17
142.10526315789474,1.1039498969239904e+17,912.8487676443718,1.1039498969239995e+17
151.57894736842104,9.617182356349838e+16,900.7325561688069,9.617182356349928e+16
161.05263157894734,8.524945918065915e+16,887.4522916124756,8.524945918066003e+16
170.52631578947367,7.447744272044502e+16,877.5422070769429,7.44774427204459e+16
180.0,6.918404331322362e+16,869.9585516562557,6.918404331322449e+16
189.4736842105263,6.427914216076753e+16,865.1735876780016,6.427914216076839e+16
198.9473684210526,6.843664474268774e+16,858.2125411957463,6.84366447426886e+16
208.42105263157893,8.503545061797482e+16,849.0086327069764,8.503545061797566e+16
217.89473684210526,1.2363820317747061e+17,837.9424397990471,1.2363820317747144e+17
227.36842105263156,1.5480461002448502e+17,828.6085172988356,1.5480461002448586e+17
236.84210526315786,1.725503406274502e+17,819.7284151030394,1.7255034062745104e+17
246.3157894736842,1.5387810561332685e+17,810.2874901648256,1.5387810561332765e+17
255.78947368421052,1.1925372925090125e+17,800.4113701698531,1.1925372925090205e+17
265.2631578947368,1.0240983938872498e+17,790.5024337053537,1.0240983938872576e+17
274.7368421052631,8.499491697199579e+16,782.733629107351,8.499491697199658e+16
284.2105263157895,8.131563533588438e+16,775.143662410828,8.131563533588515e+16
293.6842105263158,7.988510648803622e+16,767.7728405027406,7.9885106488037e+16
303.1578947368421,8.955616987123328e+16,759.3667226472015,8.955616987123403e+16
312.6315789473684,1.1512429318679717e+17,750.2227482380772,1.1512429318679792e+17
322.1052631578947,1.3194876826409613e+17,737.9292114055573,1.3194876826409686e+17
331.57894736842104,1.2811092629847238e+17,725.8247727136145,1.281109262984731e+17
341.05263157894734,1.1424442305472805e+17,714.337119272243,1.1424442305472877e+17
350.52631578947364,9.29038837350424e+16,705.4649300016562,9.29038837350431e+16
360.0,7.644831238130691e+16,697.6391218901982,7.644831238130762e+16
369.4736842105263,6.834069904115404e+16,691.1356754676665,6.834069904115473e+16
378.9473684210526,6.3162433583650744e+16,683.8243804075761,6.316243358365142e+16
388.4210526315789,6.348348877365172e+16,675.8093767544099,6.348348877365239e+16
397.8947368421052,7.680007243501248e+16,667.3686577053677,7.680007243501315e+16
407.36842105263156,1.0300538282189571e+17,659.575863941384,1.0300538282189637e+17
416.84210526315786,1.1390470951887976e+17,653.6023313773991,1.1390470951888042e+17
426.31578947368416,1.1559946440799389e+17,647.8037331859115,1.1559946440799453e+17
435.7894736842105,9.833111736215197e+16,641.9432997866307,9.83311173621526e+16
445.2631578947368,7.969781056867843e+16,633.1215657584415,7.969781056867907e+16
454.7368421052631,7.298505213414883e+16,624.6975316429802,7.298505213414946e+16
464.2105263157894,7.000669926083177e+16,616.728465790468,7.000669926083238e+16
473.6842105263157,7.1726391995111544e+16,608.9450695929279,7.172639199511215e+16
483.1578947368421,8.022397684666254e+16,601.2827910193831,8.022397684666315e+16
492.6315789473684,8.617024198296062e+16,593.6666833489727,8.617024198296122e+16
502.1052631578947,9.43162397485023e+16,586.7759351057564,9.43162397485029e+16
511.57894736842104,9.652971560626171e+16,580.3910584925472,9.652971560626229e+16
521.0526315789473,9.132978118868325e+16,576.3592852351348,9.132978118868382e+16
530.5263157894736,8.452035398165714e+16,571.4287407887964,8.452035398165771e+16
540.0,7.670138822869886e+16,564.9228752726317,7.670138822869942e+16
549.4736842105262,7.520467228968296e+16,557.187735887864,7.520467228968352e+16
558.9473684210526,7.229136795302024e+16,549.6877300571298,7.229136795302078e+16
568.421052631579,7.339267794920934e+16,545.58438163833,7.339267794920989e+16
577.8947368421052,7.347044930036906e+16,541.0256754542469,7.34704493003696e+16
587.3684210526316,7.099462227138982e+16,536.0867436196763,7.099462227139036e+16
596.8421052631578,7.030775885854201e+16,529.9356634865625,7.0307758858542536e+16
606.3157894736842,6.785437380943148e+16,523.9330036134556,6.7854373809432e+16
615.7894736842105,6.6345901120764456e+16,518.4245213418598,6.634590112076498e+16
625.2631578947368,6.660237839447389e+16,512.91541463226,6.66023783944744e+16
634.7368421052631,6.903249375666589e+16,507.4266274458966,6.903249375666639e+16
644.2105263157894,7.268363580006139e+16,501.57075779045084,7.268363580006189e+16
653.6842105263157,7.23264083966021e+16,495.59231201718916,7.23264083966026e+16
663.1578947368421,7.380750720381714e+16,489.45705980020614,7.380750720381763e+16
672.6315789473683,7.406860256523013e+16,484.57714654411546,7.406860256523061e+16
682.1052631578947,7.167771466561804e+16,480.4064139405887,7.167771466561852e+16
691.578947368421,6.9636738048282616e+16,477.6875934308408,6.9636738048283096e+16
701.0526315789473,6.83538893572062e+16,473.5338254680769,6.835388935720667e+16
710.5263157894736,7.049421591307815e+16,468.5646556489513,7.049421591307862e+16
720.0,7.088259367792903e+16,462.2813402294156,7.0882593677929496e+16
729.4736842105262,7.54688437283042e+16,456.6602754156117,7.546884372830466e+16
738.9473684210526,7.683020583028938e+16,451.94105227617064,7.683020583028982e+16
748.4210526315788,7.887546462561714e+16,448.19103667180264,7.887546462561758e+16
757.8947368421052,7.767693277466251e+16,444.7055729026657,7.767693277466296e+16
767.3684210526316,8.178560513719573e+16,441.09784419130807,8.178560513719618e+16
776.8421052631578,7.979851391201e+16,436.01095018642434,7.979851391201043e+16
786.3157894736842,8.260864675699205e+16,429.81479959033794,8.260864675699248e+16
795.7894736842104,8.482364737322752e+16,423.9745130811477,8.482364737322794e+16
805.2631578947368,8.069051789449522e+16,419.31291772878996,8.069051789449563e+16
814.7368421052631,7.875877167968667e+16,416.8308604925859,7.875877167968709e+16
824.2105263157894,1.2698910681042109e+17,414.0503418158366,1.269891068104215e+17
833.6842105263157,1.6797444484511773e+17,411.1417684368843,1.6797444484511814e+17
843.1578947368421,7.51195674694215e+19,408.0252377110358,7.51195674694215e+19
852.6315789473683,1.6217199058026804e+20,404.79019177393707,1.6217199058026804e+20
862.1052631578947,3.6306167651205356e+20,401.4364012519847,3.6306167651205356e+20
871.578947368421,4.6539046576260396e+20,398.2468811037144,4.6539046576260396e+20
881.0526315789473,4.361066341852064e+20,395.0462232778174,4.361066341852064e+20
890.5263157894736,3.784375109971597e+20,391.68958489339246,3.784375109971597e+20
900.0,3.089039825211498e+20,388.6415543604293,3.089039825211498e+20
