R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40452986500.91847,18.870190615878972,18.873681300992658,0.0,0.0
1.0120606264911474,40445551300.650696,40453030293.96629,18.870212345733695,18.873701733007675,0.4470688496349773,0.4471515347469293
1.0242667116936537,40445605797.04506,40453075166.45449,18.870237771485122,18.87372266864469,0.8835463968944063,0.8837097393698455
1.0366200099307066,40445638362.935074,40453121144.939735,18.87025296537518,18.87374412029393,1.3096834902752004,1.3099256008993212
1.0491222966837304,40445686788.26279,40453168256.91404,18.87027555861937,18.87376610078203,1.7257250813360505,1.7260441603326906
1.0617753688475675,40445736551.43354,40453216530.37448,18.870298776045487,18.873788623171265,2.1319104451613287,2.1323046535141597
1.0745810449887383,40445787880.88386,40453265994.150925,18.870322724232516,18.873811700912448,2.528473109473592,2.5289406486766954
1.0875411656068144,40445839705.03094,40453316677.83061,18.870346903224483,18.873835347809756,2.9156410646026907,2.91618018072665
1.1006575933989453,40445891280.14931,40453368611.51002,18.870370966030013,18.873859577904952,3.293636889357508,3.294245882345174
1.113932213527575,40445949104.69797,40453421825.96708,18.870397944559837,18.873884405557742,3.6626779213017437,3.663355111983174
1.127366933891388,40446001496.84495,40453476352.89304,18.870422388556936,18.873909845553946,4.022976319633459,4.02372007882611
1.1409636853995222,40446055348.07927,40453532224.828316,18.870447513303517,18.873935913075563,4.374739191259614,4.37554796479904
1.1547244222490889,40446114516.331856,40453589475.15149,18.870475118749717,18.87396262369565,4.71816879566325,4.719041043680728
1.1686511222060412,40446176988.85768,40453648137.997215,18.870504265832405,18.87398999334003,5.053462610441743,5.054396797395242
1.1827457868894284,40446231879.37102,40453708248.30572,18.870529875463355,18.874018038310343,5.380813363010367,5.381808029548191
1.19701044205908,40446295053.748436,40453769842.040306,18.87055935000081,18.874046775385583,5.700409243134445,5.701462976274578
1.2114471379067577,40446360078.7307,40453832956.12445,18.87058968795353,18.874076221792702,6.012434033420408,6.013545414461321
1.2260579493508208,40446428223.903595,40453897628.37927,18.870621481657448,18.874106395177467,6.31706713405237,6.318234767405081
1.2408449763344431,40446492334.2363,40453963897.51345,18.87065139287272,18.874137313599732,6.614483662096191,6.615706207966458
1.2558103441274293,40446564321.258575,40454031803.10274,18.8706849790238,18.874168995523902,6.904854612700889,6.906130759280152
1.2709562036316695,40446629646.239296,40454101385.853165,18.870715456943323,18.874201459941716,7.18834691443807,7.189675393080439
1.2862847316902777,40446702982.50711,40454172687.58727,18.870749672596265,18.874234726365835,7.465123542754336,7.466503125698497
1.3017981314004599,40446780055.090096,40454245751.14058,18.870785631458492,18.874268814781527,7.735343668758192,7.736773111784779
1.3174986324301545,40446852420.98604,40454320620.40624,18.87081939437627,18.874303745667515,7.99916262208188,8.000640735810558
1.3333884913384921,40446933373.18026,40454397340.30526,18.87085716330377,18.87433953998207,8.25673207984561,8.258257701401762
1.34946999190012,40447007385.025734,40454475956.982864,18.870891694153155,18.87437621925464,8.50820011236738,8.50977211855724
1.3657454454334392,40447090128.2868,40454556517.841866,18.870930298717965,18.8744138056014,8.753711283749924,8.755328588801937
1.3822171911327976,40447177505.77378,40454639071.45224,18.870971065419877,18.874452321683084,8.993406796429095,8.995068288322317
1.3988875964046932,40447258430.288574,40454723667.64014,18.87100882143331,18.8744917907465,9.227424423349634,9.229129049132148
1.415759057208029,40447348483.1478,40454810357.43257,18.871050836352655,18.874532236598736,9.455898699090222,9.457645438315541
1.4328339983984741,40447433152.039696,40454899193.12287,18.87109033933674,18.874573683637678,9.678960975775786,9.680748835392599
1.4501148740769754,40447526187.5452,40454990228.481735,18.871133745834808,18.874616156950502,9.896739490290697,9.89856750785368
1.467604167942475,40447622083.050934,40455083518.748085,18.87117848669006,18.874659682309392,10.109359486282811,10.111226684905242
1.4853043936488803,40447718173.87655,40455179120.48871,18.871223318673444,18.874704286106056,10.316943195086834,10.31884862946767
1.5032180951663396,40447822463.71705,40455277091.56376,18.87127197597622,18.874749995335637,10.519609982019475,10.521552708466391
1.5213478471468749,40447916881.064514,40455377491.48086,18.871316027184292,18.874796837761917,10.717476327912795,10.71945546145944
1.5396962552944244,40448023279.21246,40455480381.37813,18.871365668135656,18.8748448419094,10.910655976183305,10.912670667640976
1.5582659567393489,40448129210.40637,40455585823.85053,18.871415091225682,18.874894036982298,11.09926002630859,11.101309411256288
1.5770596204174525,40448236720.9913,40455693883.1432,18.871465251193882,18.87494445295471,11.283396888614401,11.285480145467151
1.5960799474535783,40448347497.44762,40455804625.18653,18.87151693488186,18.87499612058702,11.463172425610496,11.465288754705332
1.615329671549826,40448462315.5216,40455918117.62561,18.871570504220575,18.875049071439616,11.638690005312366,11.640838615549184
1.6348115593784562,40448579327.3031,40456034429.915565,18.871625097051997,18.87510333791737,11.810050540749648,11.812230656158688
1.65452841097953,40448701200.32105,40456153633.234985,18.871681957934197,18.87515895322925,11.977352558821142,11.979563414302369
1.6744830601633456,40448835985.10648,40456275800.49861,18.871744842910175,18.875215951394242,12.140692311561999,12.142933094009082
1.6946783749177292,40448947065.415215,40456401006.84676,18.871796668363057,18.8752743674697,12.30016361126759,12.3024336208804
1.7151172578202367,40449079111.84262,40456529329.45246,18.871858275735054,18.87533423746134,12.455858094859819,12.45815669609414
1.7358026464553273,40449210561.72594,40456660847.27737,18.871919604784388,18.875395598209394,12.607865353736644,12.610191849126078
1.7567375138365704,40449346613.79811,40456795641.37671,18.871983081023664,18.875458487530857,12.756272767161821,12.75862648922292
1.7779248688339402,40449484838.86469,40456933794.99516,18.872047571091766,18.875522944264237,12.901165659281938,12.903545955657972
1.7993677566062685,40449626704.58057,40457075393.62342,18.872113759735438,18.875589008295933,13.042627327576692,13.045033566797079
1.8210692590389104,40449772171.96522,40457220525.02487,18.87218162876799,18.875656720572696,13.180739103905477,13.183170668002465
1.8430324951866892,40449922689.18018,40457369279.30153,18.872251853841373,18.875726123132374,13.315580401067912,13.318036678402246
1.8652606217221832,40450076377.811874,40457521748.92871,18.872323558565917,18.875797259120105,13.447228747944106,13.449709136552375
1.88775683338942,40450236014.9692,40457678028.82442,18.87239803862516,18.875870172820687,13.5757598417374,13.578263745017418
1.9105243634630407,40450393336.138374,40457838216.52008,18.872471438140643,18.875944909738223,13.701247555555293,13.703774413896385
1.9335664842130058,40450557544.37317,40458002412.190575,18.87254805087455,18.87602151661015,13.823764018084953,13.826313303318537
1.9568865073748998,40450730732.697334,40458170718.67235,18.872628853344725,18.876100041415675,13.94337971135148,13.945950864932607
1.9804877846259143,40450900899.57739,40458343241.610855,18.872708246134728,18.876180533444575,14.060163392305345,14.062755882413995
2.0043737080665673,40451084146.47707,40458520089.46737,18.872793741517963,18.87626304330037,14.174182212512317,14.176795511013143
2.0285477107082346,40451261469.637344,40458701373.65475,18.872876473130727,18.876347622963664,14.28550171539398,14.288135316167704
2.0530132669665586,40451445366.50087,40458887208.66078,18.872962271760066,18.8764343258497,14.394185856615413,14.396839311201383
2.0777738931608125,40451639517.40257,40459077712.132454,18.87305285449721,18.87652320684767,14.500297165736786,14.50296999413072
2.102833148019282,40451834444.1491,40459273004.956795,18.87314379921129,18.876614322358435,14.603896658401544,14.60658838360083
2.1281946331907466,40452043178.99719,40459473211.29666,18.873241186211363,18.876707730311217,14.705043925071667,14.707754053970362
2.153861993762124,40452243917.9975,40459678458.747765,18.87333484268136,18.876803490236878,14.80379709477094,14.806525169566306
2.1798389187823672,40452469292.618034,40459888878.25808,18.873439993107304,18.87690166323029,14.900212980987481,14.90295851812768
2.206129141792668,40452666949.87576,40460104604.587074,18.873532211764367,18.877002312164613,14.994346939383828,14.99710954345895
2.232736441363065,40452891369.20106,40460325776.472565,18.873636916489275,18.877105501769154,15.086253029439478,15.08903237731332
2.2596646416355184,40453123194.552444,40460552536.36716,18.873745076557988,18.87721129850637,15.175984221542036,15.178779870520081
2.2869176128735367,40453358416.91365,40460785030.575035,18.873854821530223,18.877319770635708,15.263592102490207,15.266403623373808
2.314499272018431,40453593518.256744,40461023409.4551,18.873964510040434,18.87743098830838,15.349126995314878,15.351954015305473
2.3424135832522777,40453832618.44147,40461267827.69508,18.874076064243866,18.877545023695244,15.432638034383496,15.43548023385324
2.3706645585676736,40454086081.11182,40461518444.52247,18.874194319385836,18.877661951085233,15.514173270236702,15.517030302949538
2.399256258344359,40454346445.91293,40461775423.835526,18.874315794775008,18.877781846946455,15.593779630467266,15.5966511105399
2.4281927919327986,40454615036.56237,40462038934.20959,18.874441108002937,18.877904789929158,15.671502897244295,15.67438843554818
2.4574783182447963,40454888296.79348,40462309148.8127,18.874568599863498,18.878030860826343,15.747387755574856,15.750286974202467
2.4871170463512398,40455163314.47291,40462586245.7316,18.874696911676363,18.87816014272588,15.82147779606998,15.824390365738706
2.5171132360870474,40455446358.20698,40462870408.382286,18.874828968112563,18.878292721202047,15.893815595455813,15.89674121749935
2.547471198663417,40455741037.69239,40463161825.513115,18.87496645330648,18.878428684316976,15.964442776246997,15.96738112943973
