R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202380529.626858,5.3804992841826795,5.5990473932465985,0.0,0.0
8.597833451484032,14609658777.907358,15204875968.99972,5.380747557084881,5.599966465314845,0.07214223698902134,0.07507699475657531
8.656058554971644,14610342871.213305,15207374292.190365,5.38099950912844,5.600886599495199,0.14332056005443658,0.14915970332034895
8.714677962756408,14611037115.50606,15209875280.572056,5.381255199787548,5.601807715267282,0.2135479428741673,0.22226147056380177
8.773694345093414,14611741675.311527,15212378714.255886,5.38151468965721,5.602729731645855,0.28283718598284124,0.29439546135154215
8.833110390320895,14612456718.270544,15214884372.053856,5.381778040479665,5.603652567167223,0.3512009191084541,0.3655746629474766
8.89292880498269,14613182415.212795,15217392031.441175,5.382045315171603,5.60457613987535,0.4186516034780747,0.4358118873895351
8.953152313951529,14613918940.232979,15219901468.517868,5.382316577852227,5.605500367307718,0.4852015340930012,0.5051197738323631
9.013783660553177,14614666470.769348,15222412457.9696,5.382591893872167,5.606425166480899,0.5508628419738151,0.5735107908584333
9.07482560669137,14615425187.684656,15224924773.027744,5.382871329843303,5.60735045387585,0.6156474963756826,0.6409972387579292
9.136280932973644,14616195275.349657,15227438185.428606,5.383154953669511,5.608276145422892,0.6795673069744058,0.7075912517779063
9.198152438838003,14616976921.729244,15229952465.371847,5.383442834578395,5.6092021564864005,0.7426339260235655,0.7733048003410793
9.260442942680424,14617770318.471334,15232467381.47802,5.383735043154016,5.610128401849162,0.8048588504831625,0.8381496932346392
9.323155281983253,14618575660.998577,15234982700.745249,5.384031651370672,5.611054795696423,0.8662534241201805,0.9021375797695276
9.386292313444455,14619393148.603039,15237498188.504969,5.384332732627772,5.611981251599586,0.9268288395814389,0.9652799519105382
9.44985691310775,14620222984.544,15240013608.376732,5.384638361785852,5.612907682499567,0.9865961404391307,1.0275881463776395
9.513851976493612,14621065376.148924,15242528722.222029,5.384948615203759,5.613834000689786,1.0455662232094187,1.0890733467188916
9.578280418731175,14621920534.917788,15245043290.097109,5.3852635707770835,5.6147601177987925,1.1037498393444807,1.1497465853553446
9.643145174691028,14622788676.630892,15247557070.20478,5.385583307977863,5.61568594477251,1.161157597198372,1.209618745598289
9.708449199118894,14623670021.460308,15250069818.845076,5.385907907895624,5.616611391856071,1.2177999639670574,1.2687005636392017
9.77419546677023,14624564794.085104,15252581290.36487,5.386237453279826,5.617536368575258,1.2736872676030062,1.327002630512782
9.840386972545746,14625473223.810503,15255091237.106323,5.386572028583742,5.618460783717514,1.3288296987046953,1.384535394033415
9.907026731627811,14626395544.691168,15257599409.354118,5.386911720009868,5.619384545312513,1.3832373123813586,1.4413091607053954
9.97411777961781,14627331995.658766,15260105555.281506,5.387256615556905,5.620307560612287,1.4369200300933738,1.4973340976072944
10.041663172674433,14628282820.65403,15262609420.895042,5.387606805068396,5.621229736070873,1.4898876414686142,1.5526202342507949
