R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.38862,15.860788902524911,15.86211375422009,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.87529,15.860806749935328,15.86213115083474,0.3757706903722965,0.37580207310816516
1.0242667116936537,39625580610.813156,39628884826.0299,15.860826403310359,15.862148972800677,0.7426391448714854,0.7427011396972485
1.0366200099307066,39625619176.34126,39628930439.946495,15.860841839832348,15.862167230562495,1.1008162444123657,1.1009081381286199
1.0491222966837304,39625666283.925674,39628977169.51282,15.860860695460635,15.86218593488248,1.4505078938423825,1.4506290095075562
1.0617753688475675,39625714621.109604,39629025042.2381,15.86088004325747,15.862205096771678,1.7919151747871431,1.792064816083882
1.0745810449887383,39625764316.81134,39629074086.37102,15.860899934824637,15.862224727537118,2.12523437103921,2.1254118568472555
1.0875411656068144,39625814844.46308,39629124330.87992,15.860920159394233,15.862244838773877,2.4506571141726816,2.450861780384235
1.1006575933989453,39625865843.24486,39629175805.339516,15.860940572541802,15.86226544231975,2.768370491463813,2.7686016950609424
1.113932213527575,39625920606.20778,39629228540.04681,15.860962492368209,15.862286550301636,3.078557171763512,3.078814276595303
1.127366933891388,39625973255.2474,39629282566.116905,15.860983566060122,15.8623081751739,3.3813954836529145,3.381677873081742
1.1409636853995222,39626027282.43896,39629337915.4551,15.86100519138127,15.862330329707188,3.677059519742786,3.6773666075279454
1.1547244222490889,39626084649.88922,39629394620.80516,15.861028153698939,15.862353027007758,3.9657192738959877,3.9660504779624417
1.1686511222060412,39626144358.48786,39629452715.70198,15.861052053101881,15.86237628049854,4.247540716998419,4.247895455170481
1.1827457868894284,39626200933.043915,39629512234.46578,15.861074698049881,15.86240010391679,4.522685856963347,4.523063578114103
1.19701044205908,39626262394.61887,39629573212.357185,15.86109929911202,15.862424511376192,4.791312875901494,4.791713047092254
1.2114471379067577,39626325515.32093,39629635685.57704,15.861124564268577,15.862449517366759,5.053576230713487,5.053998314694515
1.2260579493508208,39626390953.60426,39629699691.215935,15.861150757077265,15.862475136734645,5.309626706866915,5.3100701745997005
1.2408449763344431,39626455118.3587,39629765267.25808,15.861176440133908,15.862501384683688,5.559611503425711,5.560075848270467
1.2558103441274293,39626524037.568794,39629832452.60228,15.861204026243948,15.862528276783811,5.803674343872414,5.8041590695940855
