R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654394897.746643,5.187637671655204,5.397223901344385,0.0,0.0
8.597833451484032,14085982033.136374,14656800752.97127,5.187877045325246,5.398109979508113,0.06955633047325539,0.07237076723347798
8.656058554971644,14086641605.420916,14659209389.01962,5.188119966259452,5.398997081851165,0.13818329809034766,0.14378309015533638
8.714677962756408,14087310964.834644,14661620595.126116,5.188366491800191,5.39988513074843,0.2058934114934623,0.21424983258877062
8.773694345093414,14087990270.006104,14664034159.308498,5.188616680370466,5.400774048126697,0.27269901238773586,0.2837836848378397
8.833110390320895,14088679682.56712,14666449868.332214,5.188870591499391,5.401663755451528,0.3386122777941607,0.35239716600786536
8.89292880498269,14089379367.22406,14668867507.6741,5.1891282858484375,5.4025541737138925,0.40364522227264354,0.42010262629455575
8.953152313951529,14090089491.83128,14671286861.485365,5.189389825238481,5.40344522341653,0.4678097001156093,0.48691224924225085
9.013783660553177,14090810227.466833,14673707712.55382,5.18965527267769,5.404336824560039,0.5311174075125824,0.5528380539717249
9.07482560669137,14091541748.51053,14676129842.265373,5.18992469239027,5.405228896628696,0.593579884686082,0.6178918973778875
9.136280932973644,14092284232.724434,14678553030.564756,5.190198149846112,5.406121358575992,0.655208517999314,0.6820854762978691
9.198152438838003,14093037861.335926,14680977055.915398,5.19047571179139,5.407014128809853,0.7160145420359934,0.7454303296498276
9.260442942680424,14093802819.12338,14683401695.25854,5.190757446280107,5.407907125177581,0.7760090416526845,0.8079378405428652
9.323155281983253,14094579294.50461,14685826723.971436,5.191043422706675,5.408800264950462,0.8352029540040705,0.8696192383584673
9.386292313444455,14095367479.628155,14688251915.8247,5.191333711839537,5.409693464808055,0.893607070541505,0.9304856008038201
9.44985691310775,14096167570.467548,14690677042.93874,5.191628385855881,5.410586640822147,0.9512320389852302,0.9905478559373873
9.513851976493612,14096979766.91869,14693101875.73925,5.191927518377509,5.41147970844036,1.0080883652706156,1.049816784167103
9.578280418731175,14097804272.900436,14695526182.911718,5.192231184507877,5.412372582469397,1.0641864154687994,1.1083030202215596
9.643145174691028,14098641296.458542,14697949731.35496,5.192539460870382,5.413265177057927,1.1195364176820874,1.1660170550945412
9.708449199118894,14099491049.873108,14700372286.133568,5.192852425647935,5.414157405679079,1.1741484639144435,1.2229692379632378
9.77419546677023,14100353749.769678,14702793610.429346,5.193170158623874,5.4150491811125425,1.2280325119174573,1.27916977808052
