R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494845528.66977,8.919747316294778,9.123950993698246,0.0,0.0
8.630957171149735,24924995561.704784,25497562428.33458,8.920016313391894,9.124923302370155,0.1358093209725899,0.13892379076647504
8.697422263890372,24925759868.23217,25500282755.940327,8.920289839085243,9.125896837814162,0.2695550126308976,0.2757472159908152
8.764399189613776,24926537061.1026,25503006204.999523,8.92056797647009,9.126871490346259,0.40126856426764174,0.41050227254674493
8.83189188983257,24927327377.471447,25505732467.020966,8.92085081041826,9.127847149565362,0.5309809870152686,0.5432204684653518
8.899904336412096,24928131059.591164,25508461231.442802,8.92113842762569,9.128823704329351,0.6587228211535996,0.6739328303668646
8.968440531804156,24928948354.948715,25511192185.564037,8.921430916661613,9.129801042730564,0.7845241433069112,0.8026699107788695
9.037504509282549,24929779516.40784,25513925014.474552,8.921728368019473,9.130779052070752,0.9084145735322291,0.929461795342755
9.10710033318042,24930624802.3563,25516659400.98349,8.922030874169618,9.131757618835447,1.0304232823004553,1.054338109910017
9.177232099129444,24931484476.858356,25519395025.54605,8.92233852961387,9.132736628667764,1.1505789973720564,1.1773280275301605
9.247903934300854,24932358809.81273,25522131566.188488,8.922651430942059,9.13371596634156,1.26891001056889,1.2984602753317809
9.319119997648315,24933248077.116222,25524868698.431435,8.922969676890569,9.134695515733998,1.3854441844438126,1.4177631412984764
9.390884480152671,24934152560.833366,25527606095.21132,8.923293368403055,9.135675159797419,1.5002089588496397,1.5352644809411566
9.463201605068587,24935072549.372253,25530343426.79991,8.923622608693378,9.136654780530549,1.61323135740904,1.6509917238683456
9.53607562817308,24936008337.66694,25533080360.721874,8.923957503310863,9.137634258948996,1.7245379938869,1.7649718802560002
9.609510838015956,24936960227.366653,25535816561.67031,8.924298160208032,9.138613475055028,1.8341550784666525,1.877231547218343
9.683511556172203,24937928527.03221,25538551691.42012,8.924644689810883,9.139592307806558,1.9421084239321484,1.9877969150812858
9.758082137496299,24938913552.339886,25541285408.73922,8.92499720509185,9.14057063508538,2.0484234517564404,2.0966937735597972
9.833226970378496,24939915626.293137,25544017369.29742,8.925355821645587,9.141548333664558,2.153125198099035,2.2039475178407724
9.908950477003067,24940935079.44263,25546747225.572945,8.925720657767691,9.142525279174965,2.2562383197129905,2.309583154572763
9.98525711360855,24941972250.114857,25549474626.756493,8.926091834536535,9.143501346070952,2.357787099763298,2.413625307763994
10.062151370749982,24943027484.64985,25552199218.652737,8.926469475898328,9.144476407595102,2.457795453557948,2.516098224590055
10.13963777356319,24944101137.64842,25554920643.579086,8.9268537087556,9.145450335741995,2.5562869341931,2.617025781112657
10.217720882031054,24945193572.229412,25557638540.261772,8.927244663059268,9.146423001221017,2.653284738113577,2.7164314879106715
10.296405291251874,24946305160.297462,25560352543.728996,8.92764247190446,9.14739427341813,2.748811710590236,2.8143384956249515
10.375695631709803,24947436282.821804,25563062285.201065,8.928047271630284,9.148364020356542,2.842890351115394,2.910769600418114
10.455596569547307,24948587330.126747,25565767391.977417,8.928459201923799,9.14933210865629,2.9355428187176087,3.005747249350535
10.536112806839805,24949758702.194366,25568467487.320408,8.928878405928321,9.150298403492634,3.0267909371972492,3.0992935456739583
10.617249081872341,24950950808.980038,25571162190.335667,8.929305030356366,9.151262768553256,3.1166562002839417,3.1914302540437736
10.699010169418447,24952164070.741676,25573851115.848946,8.92973922560745,9.152225065994175,3.2051597767173123,3.2821788056513355
10.781400881021145,24953398918.383114,25576533874.279297,8.930181145891003,9.153185156394366,3.292322515252201,3.371560303277462
10.864426065276065,24954655793.812725,25579210071.50836,8.930630949354692,9.154142898708985,3.378164949589522,3.4595955262682136
10.948090608116823,24955935150.317856,25581879308.7457,8.931088798218422,9.155098150221164,3.4627073032341453,3.546304935434307
11.032399433102508,24957237452.95613,25584541182.389923,8.931554858914385,9.156050766492324,3.5459694942807967,3.6317086778750727
11.117357501707454,24958563178.964462,25587195283.88543,8.932029302233428,9.157000601310898,3.627971140129345,3.715826591728274
11.202969813613226,24959912818.186867,25589841199.57464,8.932512303478152,9.157947506639454,3.708731562130563,3.798678210846807
11.289241407002809,24961286873.522057,25592478510.545383,8.933004042623102,9.158891332560076,3.788269790163497,3.880282769403316
11.376177358857145,24962685861.39208,25595106792.47338,8.933504704482475,9.159831927217992,3.8666045671457088,3.960659206423959
11.463782785253866,24964110312.233105,25597725615.459465,8.93401447888577,9.160769136763323,3.943754353477396,4.03982617025216
11.552062841668384,24965560771.00982,25600334543.861366,8.93453356086186,9.16170280529088,4.01973733142062,4.1178020229435734
11.64102272327731,24967037797.754677,25602933136.119755,8.935062150831989,9.162632774777906,4.094571409414752,4.1946048445932
11.730667665264132,24968541968.133682,25605520944.57836,8.935600454812251,9.163558885019714,4.168274226329161,4.2702524375955955
11.821002943127356,24970073874.04014,25608097515.297787,8.936148684626067,9.16448097356304,4.240863155654379,4.344762330839292
11.912033872990918,24971634124.218338,25610662387.862717,8.9367070581274,9.165398875637056,4.312355309632721,4.418151783836265
12.003765811917045,24973223344.918762,25613215095.182316,8.937275799435229,9.166312424081939,4.382767543329523,4.490437790787493
12.096204158221537,24974842180.587074,25615755163.283333,8.937855139180115,9.167221449274827,4.4521164586460715,4.561637084585513
12.189354351791406,24976491294.58888,25618282111.095604,8.938445314763591,9.168125779053051,4.5204184082752334,4.631766140754851
12.283221874405056,24978171369.972664,25620795450.22962,8.939046570631179,9.16902523863454,4.587689499600985,4.700841181331317
12.377812250054825,24979883110.273315,25623294684.745636,8.939659158559964,9.169919650535181,4.653945598542757,4.768878178680941
12.473131045272128,24981627240.359043,25625779310.91405,8.940283337961676,9.170808834483081,4.719202333345825,4.835892859259556
12.569183869454978,24983404507.324486,25628248816.966377,8.940919376202315,9.17169260732943,4.783475098318662,4.901900707313728
12.665976375198131,24985215681.433216,25630702682.836525,8.941567548939448,9.172570782955916,4.8467790575184315,4.966916968524019
