R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40451278357.5677,18.870190615878972,18.87288435233676,0.0,0.0
1.0120606264911474,40445551300.650696,40451322358.0752,18.870212345733695,18.872904881143842,0.4470688496349773,0.44713265476030634
1.0242667116936537,40445605797.04506,40451367439.844246,18.870237771485122,18.87292591442259,0.8835463968944063,0.883672429000578
1.0366200099307066,40445638362.935074,40451413629.42736,18.87025296537518,18.87294746456132,1.3096834902752004,1.3098702991195719
1.0491222966837304,40445686788.26279,40451460954.315674,18.87027555861937,18.872969544386248,1.7257250813360505,1.7259712957346653
1.0617753688475675,40445736551.43354,40451509442.536385,18.870298776045487,18.87299216697369,2.1319104451613287,2.132214644556191
1.0745810449887383,40445787880.88386,40451559122.93817,18.870322724232516,18.87301534578325,2.528473109473592,2.528833903923601
1.0875411656068144,40445839705.03094,40451610025.12314,18.870346903224483,18.873039094626037,2.9156410646026907,2.916057099084314
1.1006575933989453,40445891280.14931,40451662179.20091,18.870370966030013,18.873063427549948,3.293636889357508,3.2941068532895397
1.113932213527575,40445949104.69797,40451715615.97607,18.870397944559837,18.873088358927117,3.6626779213017437,3.663200515783876
1.127366933891388,40446001496.84495,40451770367.1567,18.870422388556936,18.87311390355122,4.022976319633459,4.023550286764827
1.1409636853995222,40446055348.07927,40451826465.286476,18.870447513303517,18.873140076605786,4.374739191259614,4.37536333938255
1.1547244222490889,40446114516.331856,40451883943.766914,18.870475118749717,18.87316689367457,4.71816879566325,4.718841938848943
1.1686511222060412,40446176988.85768,40451942836.76309,18.870504265832405,18.873194370697572,5.053462610441743,5.054183558724468
1.1827457868894284,40446231879.37102,40452003179.22187,18.870529875463355,18.873222523979553,5.380813363010367,5.3815809944494815
1.19701044205908,40446295053.748436,40452065007.1157,18.87055935000081,18.87325137030376,5.700409243134445,5.701222474187271
1.2114471379067577,40446360078.7307,40452128357.3952,18.87058968795353,18.87328092690981,6.012434033420408,6.013291767042107
1.2260579493508208,40446428223.903595,40452193267.903755,18.870621481657448,18.873311211453856,6.31706713405237,6.3179682887126525
