R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843958.931087,8.919747316294778,9.123950431929053,0.0,0.0
8.630957171149735,24924995561.704784,25497560858.79621,8.920016313391894,9.124922740672648,0.1358093209725899,0.1389237822138279
8.697422263890372,24925759868.23217,25500281186.60349,8.920289839085243,9.12589627618878,0.2695550126308976,0.27574719901683364
8.764399189613776,24926537061.1026,25503004635.865437,8.92056797647009,9.126870928793435,0.40126856426764174,0.41050224728074924
8.83189188983257,24927327377.471447,25505730898.09088,8.92085081041826,9.127846588085545,0.5309809870152686,0.5432204350346996
8.899904336412096,24928131059.591164,25508459662.71795,8.92113842762569,9.12882314292298,0.6587228211535996,0.6739327888969818
8.968440531804156,24928948354.948715,25511190617.045662,8.921430916661613,9.129800481398087,0.7845241433069112,0.8026698613932788
9.037504509282549,24929779516.40784,25513923446.163914,8.921728368019473,9.130778490812618,0.9084145735322291,0.9294617381631047
9.10710033318042,24930624802.3563,25516657832.881863,8.922030874169618,9.131757057652113,1.0304232823004553,1.054338045056111
9.177232099129444,24931484476.858356,25519393457.654694,8.92233852961387,9.13273606755968,1.1505789973720564,1.1773279551199856
9.247903934300854,24932358809.81273,25522129998.5087,8.922651430942059,9.133715405309193,1.26891001056889,1.2984601954815336
9.319119997648315,24933248077.116222,25524867130.9645,8.922969676890569,9.134694954777805,1.3854441844438126,1.4177630541225914
9.390884480152671,24934152560.833366,25527604527.958534,8.923293368403055,9.135674598917864,1.5002089588496397,1.5352643865523337
9.463201605068587,24935072549.372253,25530341859.76258,8.923622608693378,9.136654219728099,1.61323135740904,1.6509916223775754
9.53607562817308,24936008337.66694,25533078793.901318,8.923957503310863,9.137633698224125,1.7245379938869,1.7649717717725906
9.609510838015956,24936960227.366653,25535814995.067852,8.924298160208032,9.138612914408208,1.8341550784666525,1.877231431849945
9.683511556172203,24937928527.03221,25538550125.03709,8.924644689810883,9.139591747238265,1.9421084239321484,1.9877967929339189
9.758082137496299,24938913552.339886,25541283842.576958,8.92499720509185,9.140570074596097,2.0484234517564404,2.096693644737873
9.833226970378496,24939915626.293137,25544015803.35727,8.925355821645587,9.141547773254763,2.153125198099035,2.2039473824471214
9.908950477003067,24940935079.44263,25546745659.85627,8.925720657767691,9.142524718845143,2.2562383197129905,2.3095830127086563
9.98525711360855,24941972250.114857,25549473061.264664,8.926091834536535,9.143500785821598,2.357787099763298,2.413625159529169
10.062151370749982,24943027484.64985,25552197653.38711,8.926469475898328,9.144475847426701,2.457795453557948,2.516098070082737
10.13963777356319,24944101137.64842,25554919078.54105,8.9268537087556,9.145449775655042,2.5562869341931,2.6170256204295845
10.217720882031054,24945193572.229412,25557636975.45273,8.927244663059268,9.146422441216014,2.653284738113577,2.7164313211471165
10.296405291251874,24946305160.297462,25560350979.150337,8.92764247190446,9.147393713495577,2.748811710590236,2.814338322874745
10.375695631709803,24947436282.821804,25563060720.854195,8.928047271630284,9.14836346051694,2.842890351115394,2.910769421773664
10.455596569547307,24948587330.126747,25565765827.863758,8.928459201923799,9.149331548900149,2.9355428187176087,3.0057470649028506
10.536112806839805,24949758702.194366,25568465923.441383,8.928878405928321,9.150297843820463,3.0267909371972492,3.099293355512671
10.617249081872341,24950950808.980038,25571160626.69271,8.929305030356366,9.151262208965568,3.1166562002839417,3.1914300582571586
10.699010169418447,24952164070.741676,25573849552.443504,8.92973922560745,9.152224506491486,3.2051597767173123,3.2821786043263317
10.781400881021145,24953398918.383114,25576532311.11282,8.930181145891003,9.153184596977198,3.292322515252201,3.3715600964996906
10.864426065276065,24954655793.812725,25579208508.582306,8.930630949354692,9.154142339377856,3.378164949589522,3.459595314122002
10.948090608116823,24955935150.317856,25581877746.06154,8.931088798218422,9.155097590976602,3.4627073032341453,3.5463047180027067
11.032399433102508,24957237452.95613,25584539619.949135,8.931554858914385,9.156050207334859,3.5459694942807967,3.631708455239878
11.117357501707454,24958563178.964462,25587193721.689503,8.932029302233428,9.157000042241062,3.627971140129345,3.7158263639700424
11.202969813613226,24959912818.186867,25589839637.62506,8.932512303478152,9.15794694765778,3.708731562130563,3.7986779780448767
11.289241407002809,24961286873.522057,25592476948.84366,8.933004042623102,9.158890773667103,3.788269790163497,3.8802825316358285
11.376177358857145,24962685861.39208,25595105231.021027,8.933504704482475,9.159831368414263,3.8666045671457088,3.960658963767869
11.463782785253866,24964110312.233105,25597724054.258003,8.93401447888577,9.160768578049382,3.943754353477396,4.039825922783262
11.552062841668384,24965560771.00982,25600332982.912315,8.93453356086186,9.161702246667268,4.01973733142062,4.117801770736516
11.64102272327731,24967037797.754677,25602931575.424667,8.935062150831989,9.162632216245184,4.094571409414752,4.1946045877215035
11.730667665264132,24968541968.133682,25605519384.138783,8.935600454812251,9.16355832657843,4.168274226329161,4.27025217613167
11.821002943127356,24970073874.04014,25608095955.115257,8.936148684626067,9.164480415213747,4.240863155654379,4.344762064854453
11.912033872990918,24971634124.218338,25610660827.938816,8.9367070581274,9.16539831738032,4.312355309632721,4.41815151340075
12.003765811917045,24973223344.918762,25613213535.518612,8.937275799435229,9.166311865918322,4.382767543329523,4.490437515970479
12.096204158221537,24974842180.587074,25615753603.881405,8.937855139180115,9.167220891204893,4.4521164586460715,4.561636805455133
12.189354351791406,24976491294.58888,25618280551.957043,8.938445314763591,9.16812522107737,4.5204184082752334,4.631765857378207
12.283221874405056,24978171369.972664,25620793891.356026,8.939046570631179,9.169024680753681,4.587689499600985,4.700840893774501
12.377812250054825,24979883110.273315,25623293126.138615,8.939659158559964,9.169919092749724,4.653945598542757,4.768877887009046
12.473131045272128,24981627240.359043,25625777752.57522,8.940283337961676,9.1708082767936,4.719202333345825,4.835892563536692
12.569183869454978,24983404507.324486,25628247258.897343,8.940919376202315,9.171692049736503,4.783475098318662,4.90190040760304
12.665976375198131,24985215681.433216,25630701125.038937,8.941567548939448,9.172570225460134,4.8467790575184315,4.966916664887696
12.76351425862574,24987061557.112976,25633138822.367252,8.94222814047838,9.173442614780399,4.90912914838565,5.030956346090616
12.861803259726527,24988942954.007362,25635559813.40299,8.942901444148518,9.174309025347249,4.970540085329034,5.094034230462294
12.960849162691622,24990860718.087856,25637963551.52887,8.943587762701348,9.175169261540386,5.031026363261743,5.156164869278739
13.060657796254905,24992815722.83057,25640349480.68616,8.94428740873156,9.176023124360661,5.0906022610899315,5.217362589261817
13.161235034036077,24994808870.462326,25642717035.05843,8.945000705122977,9.176870411316889,5.149281845154869,5.2776414959459315
13.262586794886262,24996841093.28109,25645065638.741722,8.94572798552112,9.177710916307824,5.207078972629583,5.337015476991601
13.36471904323635,24998913355.05637,25647394705.400475,8.946469594834364,9.178544429499015,5.264007294871224,5.39549820544679
13.467637789448014,25001026652.515404,25649703637.90834,8.947225889765809,9.179370737194263,5.320080260730271,5.453103142956681
13.571349090167365,25003182016.92177,25651991827.972878,8.947997239378228,9.180189621701317,5.3753111198176615,5.509843542922524
13.675859048681433,25005380515.75344,25654258655.743343,8.948784025694597,9.181000861191496,5.4297129257311045,5.565732453610364
13.781173815277297,25007623254.48803,25656503489.400387,8.949586644336982,9.18180422955287,5.483298539241653,5.620782721210195
13.88729958760403,25009911378.5037,25658725684.726624,8.95040550520684,9.18259949623657,5.536080631441841,5.675006992846279
13.994242611037453,25012246075.10493,25660924584.656857,8.951241033209975,9.18338642609582,5.588071686856591,5.72841771953924
14.102009179047622,25014628575.683296,25663099518.806667,8.952093669029832,9.184164779217241,5.63928400651812,5.781027159120519
14.210605633569234,25017060158.024307,25665249802.97792,8.952963869953056,9.184934310743877,5.689729711006259,5.832847379099858
14.320038365374808,25019542148.772453,25667374738.63984,8.953852110751669,9.185694770689489,5.7394207434554385,5.8838902594863365
14.43031381445079,25022075926.067883,25669473612.383793,8.954758884626665,9.186445903743433,5.7883688725298175,5.9341674955635755
14.541438470376551,25024662922.369286,25671545695.350243,8.95568470421825,9.187187449065586,5.836585695367989,5.983690600619637
14.653418872706258,25027304627.479233,25673590242.625847,8.956630102688536,9.187919140070575,5.884082640498761,6.03247090863214
14.766261611353762,25030002591.789818,25675606492.60865,8.957595634883067,9.188640704200605,5.930870970729679,6.080519576909153
14.879973326980366,25032758429.768192,25677593666.339165,8.958581878578208,9.189351862686063,5.976961786009861,6.127847588686293
14.994560711385633,25035573823.703907,25679550966.794834,8.95958943582222,9.190052330293032,6.0223660262689656,6.174465755680543
15.110030507901218,25038450527.74205,25681477578.145367,8.960618934378621,9.19074181505678,6.067094474234176,6.220384720601274
15.226389511787655,25041390372.228966,25683372664.96585,8.961671029281394,9.191420018000173,6.111157758227052,6.265614959618804
15.343644570634304,25044395268.400253,25685235371.40469,8.962746404512718,9.192086632835887,6.154566354942487,6.310166784791004
15.461802584762275,25047467213.444046,25687064820.302814,8.963845774814978,9.192741345651196,6.197330592211865,6.35405034644827
15.580870507630523,25050608295.976307,25688860112.260414,8.964969887650229,9.19338383457399,6.239460651752902,6.39727563553724
15.700855346245081,25053820701.969334,25690620324.647137,8.966119525321862,9.194013769418541,6.280966571908678,6.439852485923612
15.821764161571348,25057106721.179127,25692344510.551125,8.967295507274793,9.194630811309395,6.321858250378636,6.481790576654295
15.943604068949696,25060468754.123184,25694031697.66205,8.968498692592638,9.195234612281633,6.362145446944524,6.523099434179264
16.06638223851413,25063909319.66619,25695680887.08258,8.969729982712426,9.195824814855534,6.4018377861945135,6.563788434533256
