R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658945475.492723,5.187637671655204,5.398899882314425,0.0,0.0
8.597833451484032,14085982033.136374,14661351311.05426,5.187877045325246,5.399785953236223,0.06955633047325539,0.07239323837396824
8.656058554971644,14086641605.420916,14663759953.593567,5.188119966259452,5.400673057969898,0.13818329809034766,0.14382773111583616
8.714677962756408,14087310964.834644,14666171166.307753,5.188366491800191,5.401561109300781,0.2058934114934623,0.2143163461534856
8.773694345093414,14087990270.006104,14668584737.216316,5.188616680370466,5.402450029156305,0.27269901238773586,0.2838717777765613
8.833110390320895,14088679682.56712,14671000453.08649,5.188870591499391,5.403339739002691,0.3386122777941607,0.3525065490225415
8.89292880498269,14089379367.22406,14673418099.396912,5.1891282858484375,5.404230159831572,0.40364522227264354,0.42023301396657864
8.953152313951529,14090089491.83128,14675837460.300621,5.189389825238481,5.405121212146362,0.4678097001156093,0.4870633599804501
9.013783660553177,14090810227.466833,14678258318.587288,5.18965527267769,5.406012815948343,0.5311174075125824,0.5530096099610604
9.07482560669137,14091541748.51053,14680680455.644709,5.18992469239027,5.406904890722489,0.593579884686082,0.6180836245288285
9.136280932973644,14092284232.724434,14683103651.419518,5.190198149846112,5.407797355422989,0.655208517999314,0.6822971041964531
9.198152438838003,14093037861.335926,14685527684.377096,5.19047571179139,5.40869012845849,0.7160145420359934,0.7456615915083883
9.260442942680424,14093802819.12338,14687952331.46064,5.190757446280107,5.409583127677013,0.7760090416526845,0.8081884731514217
9.323155281983253,14094579294.50461,14690377368.049406,5.191043422706675,5.410476270350584,0.8352029540040705,0.869888982036765
9.386292313444455,14095367479.628155,14692802567.916033,5.191333711839537,5.411369473159504,0.893607070541505,0.9307741993540148
9.44985691310775,14096167570.467548,14695227703.182987,5.191628385855881,5.412262652176319,0.9512320389852302,0.9908550565973643
9.513851976493612,14096979766.91869,14697652544.278038,5.191927518377509,5.413155722849417,1.0080883652706156,1.050142337564421
9.578280418731175,14097804272.900436,14700076859.888794,5.192231184507877,5.414048599986281,1.0641864154687994,1.108646680328014
9.643145174691028,14098641296.458542,14702500416.916206,5.192539460870382,5.414941197736368,1.1195364176820874,1.1663785791813348
9.708449199118894,14099491049.873108,14704922980.427052,5.192852425647935,5.415833429573609,1.1741484639144435,1.2233483865567545
9.77419546677023,14100353749.769678,14707344313.605341,5.193170158623874,5.416725208278507,1.2280325119174573,1.2795663149186907
9.840386972545746,14101229617.23413,14709764177.702616,5.193492741224285,5.4176164459198395,1.281198387012119,1.3350424386308524
9.907026731627811,14102118877.931543,14712182331.987103,5.1938202565617715,5.418507053835924,1.3336557838867285,1.3897866957981821
9.97411777961781,14103021762.229187,14714598533.691692,5.194152789480762,5.4193969426154665,1.385414268371312,1.44380889008387
10.041663172674433,14103938505.323845,14717012537.960665,5.194490426604397,5.420286022077931,1.4364832791888702,1.497118692501741
10.109665987652873,14104869347.373638,14719424097.795198,5.194833256383079,5.421174201253482,1.4868721296837633,1.5497256431843303
10.178129322244988,14105814533.63456,14721832963.997496,5.195181369144764,5.422061388362393,1.5365900095276004,1.6016391531269893
10.247056295120432,14106774314.601913,14724238885.113628,5.195534857147046,5.422947490794009,1.5856459864029588,1.65286850590835
10.31645004606867,14107748946.156925,14726641607.374914,5.195893814631161,5.423832415085144,1.6340490076651897,1.7034228593873761
10.386313736142059,14108738689.718699,14729040874.637875,5.196258337877946,5.424716066897977,1.6818079019827465,1.7533112473774488
10.456650547799802,14109743812.401806,14731436428.322659,5.196628525265887,5.425598350997367,1.728931380956229,1.8025425812976335
10.52746368505292,14110764587.179764,14733828007.349918,5.19700447733132,5.426479171227609,1.775428040716531,1.8511256518015324
10.598756373610232,14111801293.054667,14736215348.076077,5.197386296830913,5.427358430488587,1.8213063635024072,1.8990691303839975
10.670531861025248,14112854215.233253,14738598184.226856,5.197774088806506,5.4282360307112985,1.8665747192176878,1.9463815709659285
10.742793416844153,14113923645.30974,14740976246.82914,5.198167960652454,5.429111872832758,1.9112413669685704,1.9930714114575538
10.815544332754694,14115009881.455744,14743349264.14097,5.198568022185573,5.42998585677021,1.9553144565811467,2.0391469753003406
10.888787922736167,14116113228.617584,14745716961.579685,5.198974385717805,5.430857881394669,1.9988020300996037,2.0846164729879466
10.962527523210342,14117233998.721426,14748079061.648113,5.199387166131775,5.431727844503732,2.041712023265283,2.1294880035663657
11.036766493193477,14118372510.886538,14750435283.858727,5.1998064809593325,5.432595642793648,2.084052266976978,2.173769556113636
11.111508214449294,14119529091.647142,14752785344.655697,5.200232450463261,5.433461171830603,2.1258304887326904,2.217469011199283
11.186756091643064,14120704075.183285,14755128957.334778,5.200665197722305,5.434324326021226,2.1670543140532144,2.26059414232385
11.26251355249666,14121897803.561115,14757465831.960888,5.201104848719668,5.435184998582222,2.207731267887758,2.3031526173386863
11.338784047944733,14123110626.983173,14759795675.283367,5.2015515324351895,5.436043081509167,2.2478687760019613,2.345151999846319
11.415571052291895,14124342904.049055,14762118190.648731,5.202005380941352,5.436898465544377,2.2874741663485474,2.3865997505816066
11.49287806337096,14125595002.02715,14764433077.910892,5.20246652950336,5.437751040143835,2.326554670420902,2.4275032287739235
11.570708602702329,14126867297.137886,14766740033.338722,5.202935116683461,5.438600693443155,2.3651174245899194,2.46786969349068
11.649066215654345,14128160174.849226,14769038749.52081,5.203411284449777,5.439447312222501,2.4031694714242855,2.507706304962296
11.727954471604855,14129474030.184956,14771328915.267378,5.203895178289843,5.440290781870457,2.4407177609946182,2.5470201258890075
11.807376964103739,14130809268.046532,14773610215.509127,5.204386947329149,5.441130986346781,2.4777691521616227,2.585818122729584
11.887337311036667,14132166303.549215,14775882331.192986,5.204886744454936,5.441967808144004,2.514330413848644,2.6241071669723306
11.967839154789845,14133545562.373247,14778144939.174553,5.205394726445537,5.442801128247816,2.550408226298811,2.661894036388464
12.048886162415988,14134947481.130924,14780397712.107153,5.205911054105565,5.443630826096206,2.5860091823171483,2.6991854162682003
12.130482025801314,14136372507.7505,14782640318.327288,5.20643589240731,5.444456779537278,2.6211397884978367,2.7359879006396577
12.212630461833763,14137821101.877798,14784872421.736393,5.206969410638649,5.445278864785694,2.6558064664370047,2.7723079934708945
12.29533521257227,14139293735.296612,14787093681.678658,5.207511782557885,5.44609695637768,2.690015553931253,2.80815210985519
12.378600045417256,14140790892.36896,14789303752.814825,5.208063186555889,5.446910927124546,2.7237733061622578,2.8435265771798575
12.462428753282234,14142313070.496347,14791502284.991692,5.208623805825983,5.447720648064623,2.7570858968677086,2.8784376362787296
12.546825154766557,14143860780.603312,14793688923.107187,5.209193828542031,5.448525988413569,2.7899594194988704,2.912891442568535
12.63179309432942,14145434547.644514,14795863306.970753,5.209773448045204,5.449326815512949,2.822399888365097,2.9468940671693873
12.717336442464925,14147034911.136896,14798025071.15889,5.210362863039968,5.4501229947770335,2.85441323976553,2.9804514980095096
12.803459095878441,14148662425.718342,14800173844.865536,5.210962277799844,5.450914389637688,2.886005333108358,3.013569640914459
12.890164977664067,14150317661.73455,14802309251.747128,5.211571902383553,5.451700861487318,2.917181952017855,3.046254320680963
12.97745803748338,14152001205.85579,14804430909.762009,5.212191952862165,5.45248226961971,2.9479488054295886,3.0785112821356124
13.065342251745305,14153713661.725544,14806538431.003956,5.212822651557999,5.453258471168733,2.978311528674032,3.110346191178511
13.153821623787296,14155455650.642954,14808631421.529501,5.213464227295962,5.4540293210447315,3.0082756845489653,3.1417646358121356
13.242900184057659,14157227812.281313,14810709481.178757,5.214116915668177,5.454794671868538,3.0378467643809324,3.172772127155503
13.33258199029918,14159030805.444935,14812772203.389397,5.214780959312732,5.455554373902965,3.067030189076131,3.2033741004438583
13.422871127733938,14160865308.86692,14814819175.003433,5.215456608207505,5.456308274981634,3.095831310161029,3.233575916014003
13.513771709249415,14162732022.05054,14816849976.066467,5.216144119980042,5.457056220435046,3.1242554108130953,3.263382860275455
13.605287875585855,14164631666.15723,14818864179.618929,5.216843760234601,5.457798053013694,3.152307706881978,3.292800146667577
13.697423795524843,14166564984.944275,14820861351.478954,5.217555802897513,5.458533612808092,3.1799933479014744,3.3218329166027987
13.790183666079262,14168532745.755688,14822841050.016428,5.218280530582115,5.459262737165561,3.2073174180927415,3.3504862403961337
13.88357171268442,14170535740.56996,14824802825.91766,5.219018234974639,5.459985260603553,3.2342849373590368,3.3787651181810543
13.977592189390585,14172574787.108719,14826746221.94027,5.2197692172425345,5.460701014719379,3.2609008622724973,3.406674480811942
14.072249379056705,14174650730.010618,14828670772.657625,5.220533788466808,5.461409828096086,3.287170087053278,3.4342191907531627
14.16754759354557,14176764442.075174,14830576004.192362,5.221312270100133,5.462111526204307,3.313097444541572,3.4614040429549626
14.263491173920162,14178916825.581705,14832461433.93821,5.2221049944526134,5.462805931299815,3.338687707162891,3.4882337657162568
14.360084490641457,14181108813.688898,14834326570.269596,5.222912305207247,5.46349286231657,3.363945587887153,3.5147130215344555
14.457331943767462,14183341371.921064,14836170912.238209,5.2237345579673145,5.464172134754955,3.3888757411819963,3.5408464079424222
14.555237963153697,14185615499.74767,14837993949.255749,5.224572120838119,5.464843560564943,3.413482763960924,3.566638458332688
